Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80678, 84918, 127377000, 10.1903, 3655, 5482500, 0.438758, 0.908152, 0.012558, 0.95666
8, 80724, 84918, 127377000, 10.1903, 3769, 5653500, 0.452402, 0.863758, 0.012597, 0.955393
12, 80718, 84918, 127377000, 10.1903, 3766, 5649000, 0.452034, 0.868136, 0.012537, 0.955424
16, 80778, 84918, 127377000, 10.1903, 3742, 5613000, 0.449105, 0.869198, 0.0123085, 0.955726
20, 81165, 84918, 127377000, 10.1903, 3680, 5520000, 0.44165, 0.881822, 0.0123411, 0.956627
24, 80600, 84918, 127377000, 10.1903, 3505, 5257500, 0.420704, 0.874817, 0.0128653, 0.958326
28, 80650, 84918, 127377000, 10.1903, 3696, 5544000, 0.443569, 0.874868, 0.0125767, 0.95618
32, 81127, 84918, 127377000, 10.1903, 3695, 5542500, 0.443546, 0.879653, 0.0128678, 0.956438
36, 80874, 84918, 127377000, 10.1903, 3558, 5337000, 0.427057, 0.889346, 0.0127295, 0.95786
40, 81127, 84918, 127377000, 10.1903, 3700, 5550000, 0.444044, 0.875559, 0.0126457, 0.956382
44, 81187, 84918, 127377000, 10.1903, 3571, 5356500, 0.428617, 0.868155, 0.0127686, 0.957868
48, 81082, 84918, 127377000, 10.1903, 3687, 5530500, 0.442471, 0.883173, 0.0127388, 0.956505
52, 81159, 84918, 127377000, 10.1903, 3606, 5409000, 0.432815, 0.876856, 0.0124796, 0.957459
56, 80992, 84918, 127377000, 10.1903, 3613, 5419500, 0.433652, 0.885204, 0.0125567, 0.957296
60, 80346, 84918, 127377000, 10.1903, 3650, 5475000, 0.438092, 0.870175, 0.0123839, 0.956546
64, 81068, 84918, 127377000, 10.1903, 3728, 5592000, 0.44739, 0.885247, 0.0129469, 0.956036
68, 80336, 84918, 127377000, 10.1903, 3713, 5569500, 0.445568, 0.88067, 0.0126377, 0.955823
72, 80532, 84918, 127377000, 10.1903, 3678, 5517000, 0.441451, 0.866741, 0.0120984, 0.956323
76, 80198, 84918, 127377000, 10.1903, 3717, 5575500, 0.44617, 0.875213, 0.012717, 0.955705
80, 80784, 84918, 127377000, 10.1903, 3664, 5496000, 0.439765, 0.872053, 0.0122299, 0.956612
84, 80187, 84918, 127377000, 10.1903, 3708, 5562000, 0.445106, 0.880612, 0.0126624, 0.955802
88, 81050, 84918, 127377000, 10.1903, 3729, 5593500, 0.447506, 0.890223, 0.0126696, 0.956015
92, 80906, 84918, 127377000, 10.1903, 3735, 5602500, 0.448211, 0.892966, 0.0127872, 0.955872
96, 81020, 84918, 127377000, 10.1903, 3734, 5601000, 0.448205, 0.883713, 0.0127488, 0.955943
100, 80822, 84918, 127377000, 10.1903, 3670, 5505000, 0.440475, 0.87435, 0.0119252, 0.956564
104, 81116, 84918, 127377000, 10.1903, 3675, 5512500, 0.441065, 0.889255, 0.0123027, 0.956658
