Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82915, 84918, 127377000, 10.1903, 1096, 1644000, 0.451611, 1.12536, 0.0168637, 0.986954
5, 83939, 84918, 127377000, 10.1903, 46, 69000, 0.0217794, 1.66305, 0.211336, 0.999452
9, 83168, 84918, 127377000, 10.1903, 799, 1198500, 0.336357, 1.13648, 0.0110126, 0.990484
13, 82853, 84918, 127377000, 10.1903, 1127, 1690500, 0.464349, 1.10871, 0.0148007, 0.98658
17, 82678, 84918, 127377000, 10.1903, 1302, 1953000, 0.536438, 1.10686, 0.0149075, 0.984496
21, 81971, 84918, 127377000, 10.1903, 2008, 3012000, 0.827262, 1.03773, 0.0134036, 0.976089
25, 83101, 84918, 127377000, 10.1903, 878, 1317000, 0.361791, 1.47648, 0.0267755, 0.989545
29, 82723, 84918, 127377000, 10.1903, 1257, 1885500, 0.544188, 1.15906, 0.0159072, 0.985032
33, 83044, 84918, 127377000, 10.1903, 975, 1462500, 0.410395, 1.1271, 0.0136348, 0.988395
37, 82369, 84918, 127377000, 10.1903, 1623, 2434500, 0.668733, 1.11499, 0.014088, 0.980677
41, 82249, 84918, 127377000, 10.1903, 1740, 2610000, 0.732537, 1.0215, 0.013205, 0.979283
