Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80803, 84918, 127377000, 10.1903, 2704, 4056000, 0.324491, 1.32811, 0.0216446, 0.967619
8, 82628, 84918, 127377000, 10.1903, 480, 720000, 0.0577016, 1.31599, 0.0498874, 0.994224
12, 80899, 84918, 127377000, 10.1903, 2732, 4098000, 0.32785, 1.34849, 0.0214009, 0.967333
16, 81163, 84918, 127377000, 10.1903, 2468, 3702000, 0.296168, 1.31783, 0.0215154, 0.970489
20, 81370, 84918, 127377000, 10.1903, 1883, 2824500, 0.225971, 1.29532, 0.0227403, 0.977382
24, 81185, 84918, 127377000, 10.1903, 2354, 3531000, 0.282537, 1.29834, 0.0238022, 0.971822
28, 81840, 84918, 127377000, 10.1903, 1531, 2296500, 0.183725, 1.34829, 0.0296959, 0.981636
32, 81683, 84918, 127377000, 10.1903, 1817, 2725500, 0.218059, 1.32487, 0.0251659, 0.97824
36, 81298, 84918, 127377000, 10.1903, 2047, 3070500, 0.24565, 1.31097, 0.0214876, 0.975439
40, 80997, 84918, 127377000, 10.1903, 2406, 3609000, 0.288731, 1.33421, 0.0213364, 0.971152
44, 80564, 84918, 127377000, 10.1903, 2734, 4101000, 0.328095, 1.32288, 0.0230955, 0.967178
