Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73976, 84918, 127377000, 10.1903, 10411, 15616500, 1.24937, 0.925516, 0.00873498, 0.876628
8, 74159, 84918, 127377000, 10.1903, 10408, 15612000, 1.249, 0.924109, 0.00863781, 0.876926
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73877, 84918, 127377000, 10.1903, 10456, 15684000, 1.25475, 0.928814, 0.0088481, 0.876015
20, 74002, 84918, 127377000, 10.1903, 10475, 15712500, 1.25703, 0.918546, 0.00885935, 0.876002
24, 73760, 84918, 127377000, 10.1903, 10392, 15588000, 1.24712, 0.937759, 0.00867174, 0.876509
28, 73843, 84918, 127377000, 10.1903, 10487, 15730500, 1.25846, 0.924651, 0.00870548, 0.875643
32, 74038, 84918, 127377000, 10.1903, 10483, 15724500, 1.25843, 0.923498, 0.00865999, 0.875972
36, 74034, 84918, 127377000, 10.1903, 10493, 15739500, 1.25962, 0.915004, 0.00868453, 0.875862
40, 74212, 84918, 127377000, 10.1903, 10345, 15517500, 1.24149, 0.916016, 0.00884109, 0.877656
44, 74038, 84918, 127377000, 10.1903, 10467, 15700500, 1.25648, 0.916518, 0.00889617, 0.876138
48, 73996, 84918, 127377000, 10.1903, 10450, 15675000, 1.25407, 0.915783, 0.00889419, 0.876252
52, 73988, 84918, 127377000, 10.1903, 10475, 15712500, 1.25702, 0.920295, 0.00868498, 0.875981
56, 74084, 84918, 127377000, 10.1903, 10466, 15699000, 1.25639, 0.920254, 0.00860806, 0.876215
60, 73890, 84918, 127377000, 10.1903, 10456, 15684000, 1.25479, 0.91962, 0.00888851, 0.876034
64, 73883, 84918, 127377000, 10.1903, 10464, 15696000, 1.25574, 0.919518, 0.00894497, 0.875941
68, 74706, 84918, 127377000, 10.1903, 9682, 14523000, 1.16189, 0.915172, 0.00923159, 0.885268
