Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81964, 84918, 127377000, 10.1903, 1994, 2991000, 0.274044, 1.01235, 0.0155547, 0.97625
7, 83645, 84918, 127377000, 10.1903, 359, 538500, 0.0493776, 1.35515, 0.0975473, 0.995726
11, 82068, 84918, 127377000, 10.1903, 1913, 2869500, 0.265776, 1.02599, 0.0147999, 0.977221
15, 82233, 84918, 127377000, 10.1903, 1783, 2674500, 0.248409, 1.09328, 0.0162047, 0.978778
19, 81977, 84918, 127377000, 10.1903, 2018, 3027000, 0.280449, 1.0389, 0.0139851, 0.975975
23, 80660, 84918, 127377000, 10.1903, 3346, 5019000, 0.459867, 0.970114, 0.0148263, 0.96017
27, 82294, 84918, 127377000, 10.1903, 1676, 2514000, 0.237877, 1.37642, 0.0320026, 0.98004
31, 81669, 84918, 127377000, 10.1903, 2343, 3514500, 0.32562, 1.35903, 0.018306, 0.972111
35, 82443, 84918, 127377000, 10.1903, 1544, 2316000, 0.214512, 0.968642, 0.0161637, 0.981616
39, 81632, 84918, 127377000, 10.1903, 2364, 3546000, 0.324898, 0.937936, 0.0151913, 0.971856
43, 81438, 84918, 127377000, 10.1903, 2519, 3778500, 0.349975, 0.940675, 0.0142273, 0.969997
