Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80700, 84918, 127377000, 10.1903, 3806, 5709000, 0.456773, 0.832017, 0.0139094, 0.954962
8, 80884, 84918, 127377000, 10.1903, 3828, 5742000, 0.459392, 0.831313, 0.0141395, 0.954812
12, 80714, 84918, 127377000, 10.1903, 3794, 5691000, 0.455317, 0.834747, 0.0140485, 0.955105
16, 80602, 84918, 127377000, 10.1903, 3861, 5791500, 0.463432, 0.828938, 0.0141737, 0.954288
20, 80777, 84918, 127377000, 10.1903, 3837, 5755500, 0.46047, 0.851919, 0.0143653, 0.954653
24, 80591, 84918, 127377000, 10.1903, 3855, 5782500, 0.462709, 0.828486, 0.0139297, 0.95435
28, 80652, 84918, 127377000, 10.1903, 3805, 5707500, 0.456624, 0.832494, 0.0142372, 0.954947
32, 80910, 84918, 127377000, 10.1903, 3512, 5268000, 0.421538, 0.8455, 0.0147418, 0.958399
36, 80921, 84918, 127377000, 10.1903, 3536, 5304000, 0.424415, 0.834095, 0.0146771, 0.958133
40, 80828, 84918, 127377000, 10.1903, 3596, 5394000, 0.431613, 0.835128, 0.0142491, 0.957405
44, 80771, 84918, 127377000, 10.1903, 3704, 5556000, 0.444573, 0.834392, 0.0145536, 0.956153
48, 80741, 84918, 127377000, 10.1903, 3752, 5628000, 0.450322, 0.836117, 0.0142687, 0.955594
52, 80647, 84918, 127377000, 10.1903, 3812, 5718000, 0.457463, 0.836131, 0.014101, 0.954866
56, 80727, 84918, 127377000, 10.1903, 3794, 5691000, 0.455294, 0.841036, 0.0139803, 0.955112
60, 80782, 84918, 127377000, 10.1903, 3678, 5517000, 0.441451, 0.833122, 0.0144946, 0.956453
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80749, 84918, 127377000, 10.1903, 3713, 5569500, 0.445649, 0.830122, 0.0143194, 0.956039
72, 80668, 84918, 127377000, 10.1903, 3788, 5682000, 0.454676, 0.840536, 0.0140512, 0.955148
76, 80738, 84918, 127377000, 10.1903, 3734, 5601000, 0.448169, 0.826108, 0.0142333, 0.955796
80, 80703, 84918, 127377000, 10.1903, 3801, 5701500, 0.456129, 0.838283, 0.0138871, 0.95502
84, 80697, 84918, 127377000, 10.1903, 3794, 5691000, 0.455287, 0.841666, 0.0141345, 0.955096
88, 80738, 84918, 127377000, 10.1903, 3734, 5601000, 0.448167, 0.830849, 0.014162, 0.955796
92, 80672, 84918, 127377000, 10.1903, 3797, 5695500, 0.455708, 0.83371, 0.0141463, 0.955049
96, 80694, 84918, 127377000, 10.1903, 3775, 5662500, 0.453081, 0.83379, 0.0143162, 0.955309
100, 80795, 84918, 127377000, 10.1903, 3803, 5704500, 0.456475, 0.845741, 0.0138373, 0.955046
104, 80697, 84918, 127377000, 10.1903, 3805, 5707500, 0.456676, 0.825749, 0.0141783, 0.954971
108, 81006, 84918, 127377000, 10.1903, 3816, 5724000, 0.457961, 0.838417, 0.0143362, 0.955012
112, 80692, 84918, 127377000, 10.1903, 3780, 5670000, 0.453662, 0.840924, 0.0142592, 0.955251
