Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82167, 84918, 127377000, 10.1903, 2005, 3007500, 0.240629, 0.874241, 0.0231904, 0.97618
8, 82362, 84918, 127377000, 10.1903, 2094, 3141000, 0.251307, 0.874562, 0.0230469, 0.975206
12, 82484, 84918, 127377000, 10.1903, 2129, 3193500, 0.255507, 0.882105, 0.0231972, 0.974838
16, 82308, 84918, 127377000, 10.1903, 2152, 3228000, 0.258265, 0.870691, 0.0225379, 0.97452
20, 82004, 84918, 127377000, 10.1903, 2217, 3325500, 0.266062, 0.875612, 0.0225806, 0.973676
24, 81602, 84918, 127377000, 10.1903, 2445, 3667500, 0.293529, 0.891812, 0.0238317, 0.970909
28, 82327, 84918, 127377000, 10.1903, 2297, 3445500, 0.275643, 0.891679, 0.022156, 0.972856
32, 81471, 84918, 127377000, 10.1903, 2429, 3643500, 0.291486, 0.910792, 0.0221628, 0.971049
36, 81949, 84918, 127377000, 10.1903, 2266, 3399000, 0.271937, 0.891988, 0.0229554, 0.973093
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81305, 84918, 127377000, 10.1903, 2591, 3886500, 0.311064, 0.901545, 0.0218883, 0.969117
48, 82254, 84918, 127377000, 10.1903, 2323, 3484500, 0.278776, 0.889457, 0.022666, 0.972534
52, 82135, 84918, 127377000, 10.1903, 2451, 3676500, 0.294132, 0.909735, 0.0219759, 0.971024
56, 81503, 84918, 127377000, 10.1903, 2820, 4230000, 0.338428, 0.903155, 0.0220991, 0.966557
60, 81707, 84918, 127377000, 10.1903, 2524, 3786000, 0.302889, 0.892153, 0.0212699, 0.970035
64, 81712, 84918, 127377000, 10.1903, 2939, 4408500, 0.35284, 0.909482, 0.0244289, 0.965281
68, 80921, 84918, 127377000, 10.1903, 3116, 4674000, 0.374083, 0.888785, 0.0232265, 0.962921
72, 80971, 84918, 127377000, 10.1903, 2873, 4309500, 0.344767, 0.913677, 0.0212489, 0.965734
76, 80835, 84918, 127377000, 10.1903, 2945, 4417500, 0.353593, 0.891166, 0.0268102, 0.964848
80, 81591, 84918, 127377000, 10.1903, 2983, 4474500, 0.358154, 0.883776, 0.0239639, 0.964729
84, 84020, 84918, 127377000, 10.1903, 359, 538500, 0.0431175, 0.888693, 0.0498376, 0.995745
88, 82571, 84918, 127377000, 10.1903, 1974, 2961000, 0.236911, 0.88042, 0.024166, 0.976651
92, 82205, 84918, 127377000, 10.1903, 2298, 3447000, 0.275768, 0.91539, 0.0220445, 0.972806
