Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62950, 84918, 127377000, 10.1903, 21633, 32449500, 2.60009, 0.455352, 0.00870625, 0.744239
5, 63114, 84918, 127377000, 10.1903, 21398, 32097000, 2.5683, 0.50591, 0.00892693, 0.746805
9, 62869, 84918, 127377000, 10.1903, 21716, 32574000, 2.60652, 0.432194, 0.00896068, 0.743264
13, 62861, 84918, 127377000, 10.1903, 21685, 32527500, 2.60617, 0.447494, 0.00897731, 0.743512
17, 62888, 84918, 127377000, 10.1903, 21692, 32538000, 2.60361, 0.443799, 0.00894917, 0.743533
21, 62874, 84918, 127377000, 10.1903, 21682, 32523000, 2.60207, 0.440897, 0.00877338, 0.743578
25, 62917, 84918, 127377000, 10.1903, 21660, 32490000, 2.59972, 0.448244, 0.00893374, 0.743902
29, 62913, 84918, 127377000, 10.1903, 21682, 32523000, 2.602, 0.450292, 0.00869694, 0.743696
33, 62874, 84918, 127377000, 10.1903, 21691, 32536500, 2.60313, 0.460177, 0.00876495, 0.743499
37, 62851, 84918, 127377000, 10.1903, 21687, 32530500, 2.60275, 0.44717, 0.00887772, 0.743464
41, 62874, 84918, 127377000, 10.1903, 21693, 32539500, 2.60383, 0.46067, 0.00900434, 0.743481
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 62906, 84918, 127377000, 10.1903, 21666, 32499000, 2.60018, 0.450153, 0.00895462, 0.743816
53, 62849, 84918, 127377000, 10.1903, 21690, 32535000, 2.6064, 0.442734, 0.00879764, 0.743432
57, 63005, 84918, 127377000, 10.1903, 21605, 32407500, 2.59686, 0.443045, 0.00881153, 0.744652
61, 63040, 84918, 127377000, 10.1903, 21667, 32500500, 2.60039, 0.436216, 0.008922, 0.744212
65, 62937, 84918, 127377000, 10.1903, 21691, 32536500, 2.6031, 0.437853, 0.00884965, 0.74369
69, 63022, 84918, 127377000, 10.1903, 21647, 32470500, 2.60219, 0.452508, 0.00800929, 0.744334
73, 62928, 84918, 127377000, 10.1903, 21630, 32445000, 2.59609, 0.449164, 0.00852529, 0.744199
77, 62869, 84918, 127377000, 10.1903, 21675, 32512500, 2.60147, 0.453463, 0.00885755, 0.743625
81, 62906, 84918, 127377000, 10.1903, 21665, 32497500, 2.60018, 0.446388, 0.00894325, 0.743825
85, 62882, 84918, 127377000, 10.1903, 21669, 32503500, 2.60432, 0.44706, 0.00887835, 0.743717
89, 62878, 84918, 127377000, 10.1903, 21668, 32502000, 2.60433, 0.446849, 0.00886042, 0.743713
93, 62952, 84918, 127377000, 10.1903, 21624, 32436000, 2.59561, 0.497732, 0.00598498, 0.744325
97, 63004, 84918, 127377000, 10.1903, 21588, 32382000, 2.59484, 0.450785, 0.00846014, 0.744799
101, 63082, 84918, 127377000, 10.1903, 21544, 32316000, 2.58925, 0.45502, 0.00841048, 0.745421
105, 62904, 84918, 127377000, 10.1903, 21679, 32518500, 2.6019, 0.449725, 0.00896194, 0.743696
