Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82300, 84918, 127377000, 10.1903, 1316, 1974000, 0.158163, 0.928378, 0.0432148, 0.984261
12, 82274, 84918, 127377000, 10.1903, 1356, 2034000, 0.162972, 0.916293, 0.0426901, 0.983786
16, 82204, 84918, 127377000, 10.1903, 1421, 2131500, 0.170783, 0.925493, 0.0427003, 0.983007
20, 82197, 84918, 127377000, 10.1903, 1436, 2154000, 0.172585, 0.929878, 0.0437561, 0.98283
24, 82048, 84918, 127377000, 10.1903, 1545, 2317500, 0.185687, 0.936758, 0.0451795, 0.981518
28, 82320, 84918, 127377000, 10.1903, 1317, 1975500, 0.158283, 0.934969, 0.0422088, 0.984253
32, 82186, 84918, 127377000, 10.1903, 1458, 2187000, 0.175228, 0.948843, 0.0416303, 0.982569
36, 82047, 84918, 127377000, 10.1903, 1666, 2499000, 0.200231, 0.931086, 0.0423924, 0.980099
40, 82242, 84918, 127377000, 10.1903, 1592, 2388000, 0.191332, 0.944877, 0.0432553, 0.98101
44, 82421, 84918, 127377000, 10.1903, 1466, 2199000, 0.17619, 0.937024, 0.0428484, 0.982524
48, 82191, 84918, 127377000, 10.1903, 1459, 2188500, 0.175347, 0.984345, 0.0488753, 0.982558
52, 82155, 84918, 127377000, 10.1903, 1520, 2280000, 0.182678, 0.962795, 0.0474797, 0.981834
56, 82029, 84918, 127377000, 10.1903, 1770, 2655000, 0.212731, 0.959262, 0.0416773, 0.978878
60, 82431, 84918, 127377000, 10.1903, 1368, 2052000, 0.164415, 0.926118, 0.044208, 0.983675
