Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82392, 84918, 127377000, 10.1903, 1733, 2599500, 0.209221, 0.43454, 0.0195319, 0.9794
5, 82137, 84918, 127377000, 10.1903, 2012, 3018000, 0.242901, 0.416361, 0.018587, 0.97609
9, 82392, 84918, 127377000, 10.1903, 1711, 2566500, 0.206568, 0.392286, 0.0218092, 0.979656
13, 81947, 84918, 127377000, 10.1903, 2199, 3298500, 0.265482, 0.352666, 0.0161219, 0.973867
17, 81833, 84918, 127377000, 10.1903, 2217, 3325500, 0.267668, 0.350528, 0.0166057, 0.973623
21, 81866, 84918, 127377000, 10.1903, 2237, 3355500, 0.270081, 0.353481, 0.0166771, 0.973402
25, 81899, 84918, 127377000, 10.1903, 2269, 3403500, 0.273926, 0.331533, 0.0162693, 0.973042
29, 82016, 84918, 127377000, 10.1903, 2237, 3355500, 0.270061, 0.364024, 0.0161228, 0.973449
33, 81811, 84918, 127377000, 10.1903, 2306, 3459000, 0.27841, 0.397981, 0.0160999, 0.972586
37, 81540, 84918, 127377000, 10.1903, 2659, 3988500, 0.321, 0.333601, 0.01581, 0.96842
41, 81581, 84918, 127377000, 10.1903, 2542, 3813000, 0.306901, 0.382103, 0.0161008, 0.969782
45, 81184, 84918, 127377000, 10.1903, 2947, 4420500, 0.355794, 0.402935, 0.0156772, 0.964971
49, 81488, 84918, 127377000, 10.1903, 2745, 4117500, 0.33138, 0.373131, 0.016834, 0.967412
53, 81170, 84918, 127377000, 10.1903, 2917, 4375500, 0.35217, 0.340319, 0.0159953, 0.96531
57, 83932, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83081, 84918, 127377000, 10.1903, 1008, 1512000, 0.128794, 0.445182, 0.0199466, 0.988013
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82579, 84918, 127377000, 10.1903, 1451, 2176500, 0.185396, 0.376867, 0.0202359, 0.982732
73, 82377, 84918, 127377000, 10.1903, 1638, 2457000, 0.209287, 0.369745, 0.0188742, 0.980503
77, 82122, 84918, 127377000, 10.1903, 1923, 2884500, 0.235778, 0.371628, 0.0186362, 0.977119
81, 82073, 84918, 127377000, 10.1903, 2021, 3031500, 0.245263, 0.332939, 0.0187897, 0.975967
85, 82070, 84918, 127377000, 10.1903, 2102, 3153000, 0.255093, 0.361528, 0.0176705, 0.975027
89, 81756, 84918, 127377000, 10.1903, 2376, 3564000, 0.288344, 0.353183, 0.0139118, 0.971759
93, 83377, 84918, 127377000, 10.1903, 711, 1066500, 0.0858424, 1.0087, 0.0785428, 0.991545
