Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82446, 84918, 127377000, 10.1903, 3, 4500, 0.000482833, 1.13284, 0.401953, 0.999964
8, 81080, 84918, 127377000, 10.1903, 2502, 3753000, 0.300254, 1.14412, 0.0302822, 0.970065
12, 81819, 84918, 127377000, 10.1903, 2282, 3423000, 0.273847, 1.12046, 0.0296822, 0.972866
16, 81582, 84918, 127377000, 10.1903, 2575, 3862500, 0.309012, 1.08481, 0.0285808, 0.969402
20, 81571, 84918, 127377000, 10.1903, 2670, 4005000, 0.320411, 1.09701, 0.0284182, 0.968305
24, 81532, 84918, 127377000, 10.1903, 2783, 4174500, 0.333977, 1.10744, 0.0283945, 0.966993
28, 81665, 84918, 127377000, 10.1903, 2614, 3921000, 0.313697, 1.09769, 0.0286691, 0.968984
32, 82208, 84918, 127377000, 10.1903, 1998, 2997000, 0.239772, 1.11672, 0.0321881, 0.976272
36, 81393, 84918, 127377000, 10.1903, 2716, 4074000, 0.325932, 1.10089, 0.0277536, 0.967709
40, 81382, 84918, 127377000, 10.1903, 2853, 4279500, 0.34237, 1.10033, 0.0280405, 0.96613
44, 81353, 84918, 127377000, 10.1903, 2707, 4060500, 0.324855, 1.10653, 0.0287228, 0.967797
48, 81325, 84918, 127377000, 10.1903, 2775, 4162500, 0.333014, 1.10625, 0.0280775, 0.967004
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82040, 84918, 127377000, 10.1903, 2218, 3327000, 0.266166, 1.10137, 0.0300171, 0.973676
