Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5536, 84918, 127377000, 10.1903, 79302, 118953000, 9.51845, 0.0832181, 0.00245857, 0.0652538
7, 5561, 84918, 127377000, 10.1903, 79292, 118938000, 9.51604, 0.0849914, 0.00245856, 0.0655369
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 6391, 84918, 127377000, 10.1903, 78446, 117669000, 9.41964, 0.087616, 0.00247159, 0.0753327
19, 6469, 84918, 127377000, 10.1903, 78366, 117549000, 9.40996, 0.0858822, 0.00247432, 0.0762539
23, 5539, 84918, 127377000, 10.1903, 79290, 118935000, 9.52108, 0.084678, 0.00245805, 0.0652961
27, 6421, 84918, 127377000, 10.1903, 78442, 117663000, 9.41374, 0.0859671, 0.00247201, 0.0756631
31, 5527, 84918, 127377000, 10.1903, 79311, 118966500, 9.51976, 0.0919729, 0.00239837, 0.0651477
35, 5566, 84918, 127377000, 10.1903, 79274, 118911000, 9.51943, 0.0801172, 0.00244486, 0.0656058
39, 5542, 84918, 127377000, 10.1903, 79260, 118890000, 9.51334, 0.0850951, 0.00245911, 0.0653522
43, 5452, 84918, 127377000, 10.1903, 79418, 119127000, 9.53173, 0.0764614, 0.00243182, 0.0642394
47, 5496, 84918, 127377000, 10.1903, 79329, 118993500, 9.52673, 0.0789592, 0.00242567, 0.0647922
51, 5499, 84918, 127377000, 10.1903, 79341, 119011500, 9.52289, 0.084765, 0.00245724, 0.0648161
55, 5560, 84918, 127377000, 10.1903, 79282, 118923000, 9.51569, 0.0870334, 0.00245847, 0.0655336
59, 5548, 84918, 127377000, 10.1903, 79313, 118969500, 9.51841, 0.0859674, 0.00245753, 0.0653775
63, 5481, 84918, 127377000, 10.1903, 79376, 119064000, 9.52632, 0.085339, 0.0024557, 0.064591
