Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77064, 84918, 127377000, 10.1903, 7074, 10611000, 0.888861, 0.57872, 0.0148212, 0.915924
7, 77228, 84918, 127377000, 10.1903, 6923, 10384500, 0.869991, 0.543154, 0.0155223, 0.917731
11, 77218, 84918, 127377000, 10.1903, 6926, 10389000, 0.870272, 0.50588, 0.0159296, 0.917689
15, 77116, 84918, 127377000, 10.1903, 6992, 10488000, 0.889469, 0.51534, 0.0133787, 0.916869
19, 76835, 84918, 127377000, 10.1903, 7313, 10969500, 0.918909, 0.530835, 0.0132753, 0.913094
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 77017, 84918, 127377000, 10.1903, 7119, 10678500, 0.894616, 0.555511, 0.0147734, 0.915387
31, 77367, 84918, 127377000, 10.1903, 6803, 10204500, 0.854899, 0.564989, 0.0160443, 0.919175
35, 81700, 84918, 127377000, 10.1903, 1996, 2994000, 0.250837, 0.856798, 0.0289798, 0.976152
39, 77161, 84918, 127377000, 10.1903, 6992, 10488000, 0.883345, 0.47951, 0.0156233, 0.916913
43, 77138, 84918, 127377000, 10.1903, 6964, 10446000, 0.87503, 0.465053, 0.0154296, 0.917196
47, 76952, 84918, 127377000, 10.1903, 7119, 10678500, 0.894636, 0.507685, 0.0145486, 0.915322
51, 77315, 84918, 127377000, 10.1903, 6815, 10222500, 0.856293, 0.529148, 0.0162561, 0.918994
55, 77223, 84918, 127377000, 10.1903, 6902, 10353000, 0.867217, 0.520966, 0.0157274, 0.917955
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80998, 84918, 127377000, 10.1903, 3536, 5304000, 0.444363, 0.490796, 0.0253141, 0.958171
67, 77104, 84918, 127377000, 10.1903, 7007, 10510500, 0.880426, 0.470991, 0.015366, 0.916693
71, 77049, 84918, 127377000, 10.1903, 7009, 10513500, 0.8855, 0.477433, 0.0159575, 0.916617
75, 76965, 84918, 127377000, 10.1903, 7187, 10780500, 0.903148, 0.468221, 0.0148447, 0.914595
79, 80882, 84918, 127377000, 10.1903, 3606, 5409000, 0.456014, 0.468918, 0.0263912, 0.957319
83, 77025, 84918, 127377000, 10.1903, 7073, 10609500, 0.893604, 0.470551, 0.014347, 0.915896
