Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68557, 84918, 127377000, 10.1903, 15297, 22945500, 1.83574, 1.3035, 0.00383149, 0.817576
8, 68516, 84918, 127377000, 10.1903, 15307, 22960500, 1.83689, 1.30561, 0.00378696, 0.817389
12, 68558, 84918, 127377000, 10.1903, 15304, 22956000, 1.83657, 1.30169, 0.00381032, 0.81751
16, 68530, 84918, 127377000, 10.1903, 15290, 22935000, 1.83484, 1.3108, 0.00379571, 0.817585
20, 68582, 84918, 127377000, 10.1903, 15295, 22942500, 1.83543, 1.30605, 0.0038142, 0.81765
24, 68558, 84918, 127377000, 10.1903, 15279, 22918500, 1.83357, 1.30478, 0.0037754, 0.817753
28, 68522, 84918, 127377000, 10.1903, 15290, 22935000, 1.83492, 1.30775, 0.0038088, 0.817568
32, 68555, 84918, 127377000, 10.1903, 15308, 22962000, 1.83707, 1.30558, 0.00381403, 0.817464
36, 68562, 84918, 127377000, 10.1903, 15300, 22950000, 1.83607, 1.29843, 0.00373394, 0.817557
40, 68550, 84918, 127377000, 10.1903, 15301, 22951500, 1.83619, 1.30761, 0.0038023, 0.817522
