Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 162, 84918, 127377000, 10.1903, 84734, 127101000, 10.1689, 0.00579691, 0.00209363, 0.00190822
7, 137, 84918, 127377000, 10.1903, 84761, 127141500, 10.1716, 0.00582081, 0.00209484, 0.0016137
11, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.171, 0.00585194, 0.00209673, 0.00169625
15, 15, 84918, 127377000, 10.1903, 84890, 127335000, 10.187, 0.00579242, 0.00204708, 0.000176668
19, 122, 84918, 127377000, 10.1903, 84771, 127156500, 10.1739, 0.00594301, 0.00209967, 0.0014371
23, 140, 84918, 127377000, 10.1903, 84753, 127129500, 10.1715, 0.00595337, 0.00210161, 0.00164913
27, 160, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.00598419, 0.00210302, 0.00188464
31, 133, 84918, 127377000, 10.1903, 84767, 127150500, 10.1724, 0.00601361, 0.00210426, 0.00156655
35, 991, 84918, 127377000, 10.1903, 83903, 125854500, 10.0695, 0.00607358, 0.00211807, 0.0116734
39, 152, 84918, 127377000, 10.1903, 84741, 127111500, 10.1703, 0.00607285, 0.00210724, 0.00179049
43, 138, 84918, 127377000, 10.1903, 84757, 127135500, 10.1721, 0.00610253, 0.00210823, 0.00162554
47, 142, 84918, 127377000, 10.1903, 84756, 127134000, 10.1713, 0.00613248, 0.0021095, 0.0016726
51, 148, 84918, 127377000, 10.1903, 84751, 127126500, 10.1706, 0.00615586, 0.00211093, 0.00174325
