Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79194, 84918, 127377000, 10.1903, 4623, 6934500, 0.558061, 0.377333, 0.0100023, 0.944844
11, 78981, 84918, 127377000, 10.1903, 4767, 7150500, 0.628006, 0.246296, 0.00592435, 0.943079
15, 77847, 84918, 127377000, 10.1903, 6140, 9210000, 0.741146, 0.325391, 0.00714651, 0.926893
19, 78137, 84918, 127377000, 10.1903, 5675, 8512500, 0.685047, 0.29875, 0.00718269, 0.932289
23, 78295, 84918, 127377000, 10.1903, 5549, 8323500, 0.669818, 0.277589, 0.00746952, 0.933818
27, 78982, 84918, 127377000, 10.1903, 4932, 7398000, 0.595352, 0.265011, 0.00796741, 0.941226
31, 79832, 84918, 127377000, 10.1903, 4515, 6772500, 0.544991, 0.362817, 0.0102354, 0.946471
35, 78569, 84918, 127377000, 10.1903, 5352, 8028000, 0.646045, 0.288905, 0.00794643, 0.936226
39, 78812, 84918, 127377000, 10.1903, 5753, 8629500, 0.69441, 0.309243, 0.00759848, 0.931969
43, 78135, 84918, 127377000, 10.1903, 5610, 8415000, 0.67718, 0.311952, 0.00926383, 0.933011
47, 77203, 84918, 127377000, 10.1903, 6878, 10317000, 0.830236, 0.341815, 0.00773247, 0.918198
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 77319, 84918, 127377000, 10.1903, 6417, 9625500, 0.7746, 0.334661, 0.00790334, 0.923366
