Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81849, 84918, 127377000, 10.1903, 2310, 3465000, 0.277212, 1.03563, 0.0166083, 0.972552
6, 81884, 84918, 127377000, 10.1903, 2219, 3328500, 0.266324, 1.0425, 0.0169972, 0.973616
10, 81561, 84918, 127377000, 10.1903, 2394, 3591000, 0.287394, 1.06086, 0.0171708, 0.971485
14, 81576, 84918, 127377000, 10.1903, 2434, 3651000, 0.292168, 1.05735, 0.0165439, 0.971027
18, 81707, 84918, 127377000, 10.1903, 2416, 3624000, 0.290005, 1.0412, 0.0163112, 0.97128
22, 81827, 84918, 127377000, 10.1903, 2305, 3457500, 0.276617, 1.05015, 0.0169262, 0.972603
26, 81863, 84918, 127377000, 10.1903, 2330, 3495000, 0.279702, 1.05382, 0.0166198, 0.972325
30, 81888, 84918, 127377000, 10.1903, 2371, 3556500, 0.284596, 1.05606, 0.0168753, 0.971861
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81971, 84918, 127377000, 10.1903, 2356, 3534000, 0.282785, 1.05551, 0.0168275, 0.972061
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81618, 84918, 127377000, 10.1903, 2302, 3453000, 0.276316, 1.05841, 0.0164402, 0.972569
50, 81908, 84918, 127377000, 10.1903, 2359, 3538500, 0.28314, 1.05603, 0.0166089, 0.972006
54, 82178, 84918, 127377000, 10.1903, 2091, 3136500, 0.250966, 1.05718, 0.0196852, 0.975187
58, 81565, 84918, 127377000, 10.1903, 2394, 3591000, 0.287352, 1.05045, 0.0165998, 0.971486
62, 81958, 84918, 127377000, 10.1903, 2146, 3219000, 0.257564, 1.0414, 0.0175323, 0.974484
66, 81883, 84918, 127377000, 10.1903, 2308, 3462000, 0.277019, 1.05317, 0.0169802, 0.972586
70, 81477, 84918, 127377000, 10.1903, 2258, 3387000, 0.271002, 1.08021, 0.0172647, 0.973034
74, 81740, 84918, 127377000, 10.1903, 2227, 3340500, 0.267272, 1.04807, 0.0174753, 0.973478
78, 81992, 84918, 127377000, 10.1903, 2230, 3345000, 0.267627, 1.04888, 0.0172772, 0.973522
