Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83267, 84918, 127377000, 10.1903, 1142, 1713000, 0.137317, 0.714069, 0.0601734, 0.986471
6, 83382, 84918, 127377000, 10.1903, 1102, 1653000, 0.132397, 0.690768, 0.0605106, 0.986956
10, 83159, 84918, 127377000, 10.1903, 1123, 1684500, 0.134769, 0.681789, 0.0571415, 0.986676
14, 83359, 84918, 127377000, 10.1903, 992, 1488000, 0.11918, 0.698635, 0.0614505, 0.98824
18, 83395, 84918, 127377000, 10.1903, 1108, 1662000, 0.132968, 0.742268, 0.0612865, 0.986888
22, 83310, 84918, 127377000, 10.1903, 1128, 1692000, 0.135634, 0.75081, 0.0610733, 0.986641
26, 83567, 84918, 127377000, 10.1903, 964, 1446000, 0.115687, 0.712244, 0.0601984, 0.988596
30, 83429, 84918, 127377000, 10.1903, 1123, 1684500, 0.134765, 0.744247, 0.0631983, 0.986718
34, 83390, 84918, 127377000, 10.1903, 1050, 1575000, 0.126007, 0.737694, 0.0600892, 0.987565
38, 83433, 84918, 127377000, 10.1903, 1013, 1519500, 0.121678, 0.697714, 0.0606449, 0.988004
42, 83365, 84918, 127377000, 10.1903, 1078, 1617000, 0.129367, 0.677549, 0.059093, 0.987234
46, 83346, 84918, 127377000, 10.1903, 1113, 1669500, 0.133566, 0.682727, 0.0567381, 0.986822
50, 83259, 84918, 127377000, 10.1903, 1203, 1804500, 0.1445, 0.713611, 0.0598871, 0.985757
54, 83523, 84918, 127377000, 10.1903, 933, 1399500, 0.111964, 0.74947, 0.0688672, 0.988953
58, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83334, 84918, 127377000, 10.1903, 1144, 1716000, 0.137415, 0.745286, 0.0625848, 0.986458
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83414, 84918, 127377000, 10.1903, 1108, 1662000, 0.132966, 0.733876, 0.0613627, 0.986891
74, 83390, 84918, 127377000, 10.1903, 1180, 1770000, 0.141739, 0.707428, 0.0605606, 0.986047
78, 83003, 84918, 127377000, 10.1903, 1152, 1728000, 0.138248, 0.711502, 0.0605549, 0.986311
82, 83349, 84918, 127377000, 10.1903, 982, 1473000, 0.11808, 0.730665, 0.0600174, 0.988355
86, 83193, 84918, 127377000, 10.1903, 1095, 1642500, 0.131667, 0.733732, 0.0568952, 0.987009
90, 83198, 84918, 127377000, 10.1903, 1177, 1765500, 0.141378, 0.70593, 0.0585424, 0.98605
94, 84062, 84918, 127377000, 10.1903, 360, 540000, 0.0432425, 0.679623, 0.0997348, 0.995736
