Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 53009, 84918, 127377000, 10.1903, 31548, 47322000, 3.78868, 0.407286, 0.00608353, 0.626903
5, 52914, 84918, 127377000, 10.1903, 31602, 47403000, 3.79514, 0.39708, 0.00612874, 0.626083
9, 52986, 84918, 127377000, 10.1903, 31574, 47361000, 3.79157, 0.398709, 0.00613757, 0.626608
13, 52963, 84918, 127377000, 10.1903, 31602, 47403000, 3.79483, 0.391236, 0.00615584, 0.626299
17, 52853, 84918, 127377000, 10.1903, 31538, 47307000, 3.78906, 0.415906, 0.00601305, 0.626287
21, 52953, 84918, 127377000, 10.1903, 31596, 47394000, 3.79504, 0.394111, 0.00616558, 0.6263
25, 52878, 84918, 127377000, 10.1903, 31540, 47310000, 3.78729, 0.417732, 0.0060421, 0.626383
29, 53016, 84918, 127377000, 10.1903, 31503, 47254500, 3.78499, 0.439247, 0.0040521, 0.627267
33, 53191, 84918, 127377000, 10.1903, 31560, 47340000, 3.79049, 0.429569, 0.00601973, 0.627615
37, 52756, 84918, 127377000, 10.1903, 31587, 47380500, 3.79482, 0.449842, 0.00602798, 0.625494
41, 52805, 84918, 127377000, 10.1903, 31571, 47356500, 3.79276, 0.45582, 0.00608777, 0.62583
45, 53004, 84918, 127377000, 10.1903, 31519, 47278500, 3.78643, 0.410317, 0.00606019, 0.627096
49, 53028, 84918, 127377000, 10.1903, 31523, 47284500, 3.78703, 0.413144, 0.00611718, 0.627172
53, 52980, 84918, 127377000, 10.1903, 31522, 47283000, 3.78684, 0.417078, 0.00610823, 0.626967
57, 52974, 84918, 127377000, 10.1903, 31551, 47326500, 3.7892, 0.401644, 0.00610509, 0.626726
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 53002, 84918, 127377000, 10.1903, 31477, 47215500, 3.77975, 0.411508, 0.00578673, 0.627399
69, 52989, 84918, 127377000, 10.1903, 31537, 47305500, 3.78816, 0.409633, 0.00611475, 0.626896
73, 52813, 84918, 127377000, 10.1903, 31587, 47380500, 3.7937, 0.438556, 0.00611318, 0.625746
77, 53039, 84918, 127377000, 10.1903, 31536, 47304000, 3.78833, 0.411588, 0.00614217, 0.627124
81, 53071, 84918, 127377000, 10.1903, 31535, 47302500, 3.78816, 0.411744, 0.00613811, 0.627272
85, 53105, 84918, 127377000, 10.1903, 31482, 47223000, 3.78192, 0.403171, 0.00597078, 0.627815
89, 52962, 84918, 127377000, 10.1903, 31495, 47242500, 3.78395, 0.408653, 0.00599807, 0.627088
93, 53013, 84918, 127377000, 10.1903, 31572, 47358000, 3.79207, 0.402113, 0.00612502, 0.626742
97, 52993, 84918, 127377000, 10.1903, 31548, 47322000, 3.7894, 0.411615, 0.00615649, 0.626832
101, 52949, 84918, 127377000, 10.1903, 31598, 47397000, 3.79538, 0.403215, 0.00616361, 0.626267
105, 52964, 84918, 127377000, 10.1903, 31593, 47389500, 3.79397, 0.402944, 0.00613764, 0.62637
109, 52976, 84918, 127377000, 10.1903, 31575, 47362500, 3.79175, 0.392387, 0.00615567, 0.626557
