Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1731, 84918, 127377000, 10.1903, 82964, 124446000, 9.95609, 0.0033865, 0.00189787, 0.020438
11, 1886, 84918, 127377000, 10.1903, 82826, 124239000, 9.9393, 0.00345643, 0.00191281, 0.0222637
15, 1646, 84918, 127377000, 10.1903, 83079, 124618500, 9.96963, 0.00351527, 0.00191675, 0.0194276
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1665, 84918, 127377000, 10.1903, 83053, 124579500, 9.96674, 0.00357678, 0.00192774, 0.0196534
27, 1560, 84918, 127377000, 10.1903, 83165, 124747500, 9.98014, 0.0036365, 0.00193325, 0.0184125
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1683, 84918, 127377000, 10.1903, 83046, 124569000, 9.96604, 0.00374386, 0.00194008, 0.0198633
39, 1704, 84918, 127377000, 10.1903, 83025, 124537500, 9.96362, 0.00375796, 0.00195221, 0.0201112
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1219, 84918, 127377000, 10.1903, 83561, 125341500, 10.0278, 0.00376659, 0.00192698, 0.0143784
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
