Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84230, 84918, 127377000, 10.1903, 125, 187500, 1.98645, 0.459966, 0.00175813, 0.998518
7, 84166, 84918, 127377000, 10.1903, 125, 187500, 1.98391, 0.458685, 0.00175557, 0.998517
11, 84273, 84918, 127377000, 10.1903, 81, 121500, 1.28888, 0.456475, 0.00465144, 0.99904
15, 84171, 84918, 127377000, 10.1903, 120, 180000, 1.91235, 0.461306, 0.00171152, 0.998576
19, 84259, 84918, 127377000, 10.1903, 84, 126000, 1.32446, 0.322778, 0.00617471, 0.999004
23, 84227, 84918, 127377000, 10.1903, 84, 126000, 1.3311, 0.430834, 0.00483845, 0.999004
27, 84230, 84918, 127377000, 10.1903, 84, 126000, 1.32969, 0.427369, 0.00488523, 0.999004
31, 84254, 84918, 127377000, 10.1903, 84, 126000, 1.32096, 0.257693, 0.00696736, 0.999004
35, 84227, 84918, 127377000, 10.1903, 84, 126000, 1.31659, 0.228968, 0.00720767, 0.999004
39, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84238, 84918, 127377000, 10.1903, 84, 126000, 1.32796, 0.41939, 0.00499011, 0.999004
47, 84165, 84918, 127377000, 10.1903, 126, 189000, 1.49711, 0.543084, 0.00359274, 0.998505
51, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84217, 84918, 127377000, 10.1903, 117, 175500, 1.38697, 0.355627, 0.00745876, 0.998613
59, 84251, 84918, 127377000, 10.1903, 84, 126000, 1.32259, 0.259391, 0.00695237, 0.999004
63, 84169, 84918, 127377000, 10.1903, 126, 189000, 1.4985, 0.540538, 0.00358933, 0.998505
67, 84230, 84918, 127377000, 10.1903, 84, 126000, 1.32609, 0.354214, 0.00578928, 0.999004
