Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83634, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83602, 84918, 127377000, 10.1903, 46, 69000, 4.03201, 0.0989084, 0.00406411, 0.99945
13, 83646, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83646, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83630, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83604, 84918, 127377000, 10.1903, 42, 63000, 7.20128, 0.0423981, 0.00126377, 0.999498
33, 83645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83648, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
