Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83865, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83922, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83921, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83857, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83869, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83887, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
