Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84074, 84918, 127377000, 10.1903, 1, 1500, 1.01648, 0.0118055, 0, 0.999988
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84011, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84029, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84093, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
