Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 871, 84918, 127377000, 10.1903, 83960, 125940000, 10.0753, 0.101513, 0.000674619, 0.0102675
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 829, 84918, 127377000, 10.1903, 84001, 126001500, 10.0804, 0.101428, 0.000660991, 0.00977249
20, 838, 84918, 127377000, 10.1903, 83993, 125989500, 10.0794, 0.101438, 0.00066319, 0.00987846
24, 966, 84918, 127377000, 10.1903, 83865, 125797500, 10.064, 0.10167, 0.000628962, 0.0113873
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 836, 84918, 127377000, 10.1903, 83995, 125992500, 10.0796, 0.101532, 0.000664455, 0.00985489
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 858, 84918, 127377000, 10.1903, 83974, 125961000, 10.077, 0.101605, 0.000675559, 0.0101141
