Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83244, 84918, 127377000, 10.1903, 1103, 1654500, 1.04104, 0.867003, 0.0175715, 0.986923
5, 83247, 84918, 127377000, 10.1903, 1048, 1572000, 0.988001, 0.867989, 0.0181641, 0.987567
9, 83259, 84918, 127377000, 10.1903, 1046, 1569000, 0.989179, 0.898623, 0.0169908, 0.987593
13, 83192, 84918, 127377000, 10.1903, 1110, 1665000, 1.05036, 0.819812, 0.0161063, 0.986833
17, 83263, 84918, 127377000, 10.1903, 1030, 1545000, 0.973727, 0.851546, 0.0175596, 0.987781
21, 83266, 84918, 127377000, 10.1903, 1060, 1590000, 0.99922, 0.900817, 0.016033, 0.98743
25, 83259, 84918, 127377000, 10.1903, 1071, 1606500, 1.00949, 0.874337, 0.016822, 0.9873
29, 83280, 84918, 127377000, 10.1903, 1066, 1599000, 1.00753, 0.883085, 0.0175352, 0.987362
33, 83249, 84918, 127377000, 10.1903, 1069, 1603500, 1.00961, 0.87641, 0.0176383, 0.987322
37, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83261, 84918, 127377000, 10.1903, 1073, 1609500, 1.01093, 0.891661, 0.0166083, 0.987277
45, 83282, 84918, 127377000, 10.1903, 1020, 1530000, 0.962872, 0.89156, 0.0159017, 0.987901
49, 83412, 84918, 127377000, 10.1903, 922, 1383000, 0.877608, 0.964144, 0.0126788, 0.989067
53, 83204, 84918, 127377000, 10.1903, 1139, 1708500, 1.0721, 0.826689, 0.0155994, 0.986496
57, 83245, 84918, 127377000, 10.1903, 1040, 1560000, 0.983051, 0.854024, 0.0157835, 0.987661
61, 83212, 84918, 127377000, 10.1903, 1080, 1620000, 1.01861, 0.865683, 0.0168106, 0.987187
65, 83250, 84918, 127377000, 10.1903, 1079, 1618500, 1.01536, 0.870279, 0.016125, 0.987205
