Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 20362, 84918, 127377000, 10.1903, 64286, 96429000, 7.71452, 0.26653, 0.000836589, 0.240549
12, 20546, 84918, 127377000, 10.1903, 64095, 96142500, 7.69157, 0.267888, 0.000823717, 0.242743
16, 20361, 84918, 127377000, 10.1903, 64278, 96417000, 7.71351, 0.267278, 0.000817929, 0.240563
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 20436, 84918, 127377000, 10.1903, 64210, 96315000, 7.7053, 0.267224, 0.000829045, 0.241429
28, 20371, 84918, 127377000, 10.1903, 64282, 96423000, 7.71393, 0.266226, 0.000846793, 0.240641
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 20548, 84918, 127377000, 10.1903, 64102, 96153000, 7.69252, 0.267013, 0.00087237, 0.242741
40, 20548, 84918, 127377000, 10.1903, 64098, 96147000, 7.692, 0.267371, 0.000874998, 0.242752
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20371, 84918, 127377000, 10.1903, 64277, 96415500, 7.71346, 0.266937, 0.000854762, 0.240655
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
