Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 16117, 84918, 127377000, 10.1903, 68662, 102993000, 8.23959, 0.178759, 0.000842442, 0.190106
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 14474, 84918, 127377000, 10.1903, 70304, 105456000, 8.43661, 0.175432, 0.000827404, 0.170728
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 14462, 84918, 127377000, 10.1903, 70309, 105463500, 8.43719, 0.173761, 0.000829452, 0.170601
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 14539, 84918, 127377000, 10.1903, 70297, 105445500, 8.43587, 0.177083, 0.000780953, 0.171378
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 14489, 84918, 127377000, 10.1903, 70305, 105457500, 8.43681, 0.17594, 0.000823694, 0.170873
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 14496, 84918, 127377000, 10.1903, 70283, 105424500, 8.43416, 0.175059, 0.000828859, 0.170986
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 14569, 84918, 127377000, 10.1903, 70207, 105310500, 8.42501, 0.175508, 0.000833627, 0.171853
