Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68741, 84918, 127377000, 10.1903, 15814, 23721000, 1.89774, 0.513879, 0.00394904, 0.812974
8, 68709, 84918, 127377000, 10.1903, 15814, 23721000, 1.8978, 0.519612, 0.00377969, 0.812903
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 68595, 84918, 127377000, 10.1903, 15950, 23925000, 1.91404, 0.515196, 0.0036711, 0.811343
20, 68750, 84918, 127377000, 10.1903, 15812, 23718000, 1.89752, 0.520942, 0.00380937, 0.813013
24, 68593, 84918, 127377000, 10.1903, 15950, 23925000, 1.91413, 0.515325, 0.0037398, 0.811339
28, 68630, 84918, 127377000, 10.1903, 15938, 23907000, 1.91263, 0.517948, 0.00383748, 0.811536
32, 68732, 84918, 127377000, 10.1903, 15799, 23698500, 1.89591, 0.51278, 0.0036893, 0.813098
36, 68724, 84918, 127377000, 10.1903, 15809, 23713500, 1.89718, 0.517848, 0.00378855, 0.812984
40, 69024, 84918, 127377000, 10.1903, 15476, 23214000, 1.85725, 0.542968, 0.00377779, 0.816852
44, 69060, 84918, 127377000, 10.1903, 15476, 23214000, 1.85723, 0.53505, 0.00378755, 0.81693
48, 69081, 84918, 127377000, 10.1903, 15472, 23208000, 1.85668, 0.535, 0.00367686, 0.817014
52, 69050, 84918, 127377000, 10.1903, 15472, 23208000, 1.85668, 0.535227, 0.00368911, 0.816947
56, 80454, 84918, 127377000, 10.1903, 2663, 3994500, 0.319645, 0.512254, 0.0128624, 0.967961
60, 68716, 84918, 127377000, 10.1903, 15805, 23707500, 1.89674, 0.51758, 0.00375214, 0.813005
64, 69083, 84918, 127377000, 10.1903, 15471, 23206500, 1.85657, 0.539113, 0.0036864, 0.817028
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 68651, 84918, 127377000, 10.1903, 15947, 23920500, 1.91369, 0.516326, 0.00365433, 0.811497
76, 69067, 84918, 127377000, 10.1903, 15466, 23199000, 1.85598, 0.530617, 0.00372992, 0.817042
80, 68584, 84918, 127377000, 10.1903, 15933, 23899500, 1.91201, 0.514097, 0.00373224, 0.811482
84, 68740, 84918, 127377000, 10.1903, 15797, 23695500, 1.89573, 0.519304, 0.00381542, 0.813135
88, 69058, 84918, 127377000, 10.1903, 15462, 23193000, 1.85552, 0.55017, 0.00378932, 0.817061
92, 69083, 84918, 127377000, 10.1903, 15460, 23190000, 1.85527, 0.55436, 0.00379844, 0.817134
96, 68725, 84918, 127377000, 10.1903, 15818, 23727000, 1.89823, 0.520954, 0.0038036, 0.8129
100, 68726, 84918, 127377000, 10.1903, 15795, 23692500, 1.89546, 0.516003, 0.00389871, 0.813123
104, 68707, 84918, 127377000, 10.1903, 15849, 23773500, 1.90201, 0.518971, 0.00379305, 0.812562
108, 68720, 84918, 127377000, 10.1903, 15805, 23707500, 1.8967, 0.518931, 0.00375752, 0.813014
112, 69038, 84918, 127377000, 10.1903, 15460, 23190000, 1.85531, 0.545395, 0.00379677, 0.817037
116, 69043, 84918, 127377000, 10.1903, 15460, 23190000, 1.85531, 0.544996, 0.00377081, 0.817048
120, 68751, 84918, 127377000, 10.1903, 15795, 23692500, 1.89549, 0.516816, 0.00379062, 0.813179
