Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84570, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84569, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
