Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84189, 84918, 127377000, 10.1903, 116, 174000, 6.42986, 0.0804633, 0.00280993, 0.998624
7, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84182, 84918, 127377000, 10.1903, 123, 184500, 6.78175, 0.0765119, 0.00253369, 0.998541
19, 84214, 84918, 127377000, 10.1903, 91, 136500, 5.12605, 0.0976052, 0.00330119, 0.998921
23, 84289, 84918, 127377000, 10.1903, 16, 24000, 4.01031, 0.0113725, 0.00306339, 0.99981
27, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84195, 84918, 127377000, 10.1903, 110, 165000, 5.99532, 0.0880358, 0.00297282, 0.998695
35, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84181, 84918, 127377000, 10.1903, 124, 186000, 6.90466, 0.075565, 0.00258834, 0.998529
47, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84327, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84286, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
