Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1972, 84918, 127377000, 10.1903, 82698, 124047000, 9.92424, 0.0028406, 0.0018036, 0.0232904
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1911, 84918, 127377000, 10.1903, 82765, 124147500, 9.93223, 0.00291878, 0.00182308, 0.0225684
31, 1913, 84918, 127377000, 10.1903, 82758, 124137000, 9.93131, 0.00298758, 0.00183739, 0.0225933
35, 1993, 84918, 127377000, 10.1903, 82686, 124029000, 9.92264, 0.00306843, 0.00185424, 0.0235359
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1826, 84918, 127377000, 10.1903, 82870, 124305000, 9.94462, 0.0031267, 0.00186382, 0.0215595
63, 2158, 84918, 127377000, 10.1903, 82542, 123813000, 9.90544, 0.00319691, 0.00187709, 0.0254782
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1721, 84918, 127377000, 10.1903, 82990, 124485000, 9.95894, 0.0032533, 0.00188553, 0.0203161
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
