Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 52227, 84918, 127377000, 10.1903, 31526, 47289000, 3.78318, 1.05594, 0.00152347, 0.623584
12, 50724, 84918, 127377000, 10.1903, 33151, 49726500, 3.97834, 1.0653, 0.0017556, 0.604757
16, 50799, 84918, 127377000, 10.1903, 33126, 49689000, 3.97525, 1.06044, 0.00179309, 0.60529
20, 50854, 84918, 127377000, 10.1903, 33139, 49708500, 3.97688, 1.05689, 0.00163943, 0.605455
24, 50571, 84918, 127377000, 10.1903, 33296, 49944000, 3.99572, 1.06249, 0.00166396, 0.60299
28, 50804, 84918, 127377000, 10.1903, 33050, 49575000, 3.96624, 1.05578, 0.00154126, 0.605863
32, 57449, 84918, 127377000, 10.1903, 25742, 38613000, 3.08915, 1.05166, 0.00162458, 0.690567
36, 50797, 84918, 127377000, 10.1903, 33126, 49689000, 3.97524, 1.05931, 0.00179159, 0.605281
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 50736, 84918, 127377000, 10.1903, 33179, 49768500, 3.98159, 1.06081, 0.00175394, 0.604612
48, 50752, 84918, 127377000, 10.1903, 33157, 49735500, 3.97907, 1.06687, 0.00169911, 0.604846
