Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83179, 84918, 127377000, 10.1903, 35, 52500, 0.0282881, 2.68237, 0.0102769, 0.999579
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83011, 84918, 127377000, 10.1903, 203, 304500, 0.14639, 1.75289, 0.0197754, 0.997561
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83194, 84918, 127377000, 10.1903, 20, 30000, 0.0201937, 2.33223, 0.00278905, 0.99976
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83044, 84918, 127377000, 10.1903, 169, 253500, 0.12963, 1.86971, 0.0157203, 0.997969
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83071, 84918, 127377000, 10.1903, 141, 211500, 0.131599, 1.98281, 0.0232876, 0.998306
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 82844, 84918, 127377000, 10.1903, 369, 553500, 0.279993, 2.14672, 0.0140462, 0.995566
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
