Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82824, 84918, 127377000, 10.1903, 1544, 2316000, 0.185446, 0.751662, 0.0462916, 0.981699
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82699, 84918, 127377000, 10.1903, 1535, 2302500, 0.184226, 0.827296, 0.0486564, 0.981777
16, 82525, 84918, 127377000, 10.1903, 1568, 2352000, 0.188187, 0.78326, 0.0440671, 0.981354
20, 82393, 84918, 127377000, 10.1903, 1707, 2560500, 0.204871, 0.7836, 0.0441406, 0.979703
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82626, 84918, 127377000, 10.1903, 1438, 2157000, 0.172583, 0.851915, 0.051943, 0.982894
36, 83235, 84918, 127377000, 10.1903, 722, 1083000, 0.0867181, 0.850199, 0.0660331, 0.9914
40, 82953, 84918, 127377000, 10.1903, 1085, 1627500, 0.130217, 0.781554, 0.0556134, 0.987089
44, 82582, 84918, 127377000, 10.1903, 1557, 2335500, 0.18687, 0.823285, 0.0457796, 0.981495
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82918, 84918, 127377000, 10.1903, 1473, 2209500, 0.176783, 0.807766, 0.0467985, 0.982546
60, 82323, 84918, 127377000, 10.1903, 1584, 2376000, 0.190109, 0.934818, 0.047175, 0.981122
64, 82575, 84918, 127377000, 10.1903, 1561, 2341500, 0.18735, 0.816377, 0.0456559, 0.981447
68, 82718, 84918, 127377000, 10.1903, 1507, 2260500, 0.180867, 0.821231, 0.046128, 0.982107
72, 82512, 84918, 127377000, 10.1903, 1430, 2145000, 0.171628, 0.89847, 0.0495148, 0.982964
76, 82457, 84918, 127377000, 10.1903, 1498, 2247000, 0.179783, 0.911527, 0.0480774, 0.982157
80, 82760, 84918, 127377000, 10.1903, 1238, 1857000, 0.148582, 0.887223, 0.0512448, 0.985262
84, 82698, 84918, 127377000, 10.1903, 1303, 1954500, 0.156383, 0.898211, 0.0515101, 0.984488
88, 82796, 84918, 127377000, 10.1903, 1244, 1866000, 0.149303, 0.831776, 0.055811, 0.985198
92, 82764, 84918, 127377000, 10.1903, 1510, 2265000, 0.181225, 0.828301, 0.0490444, 0.982082
