Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50209, 84918, 127377000, 10.1903, 34095, 51142500, 4.09148, 0.649577, 0.00156999, 0.595571
8, 50757, 84918, 127377000, 10.1903, 33499, 50248500, 4.01998, 0.669372, 0.00156962, 0.602414
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 50164, 84918, 127377000, 10.1903, 34104, 51156000, 4.09267, 0.64712, 0.00156654, 0.595291
20, 50235, 84918, 127377000, 10.1903, 34074, 51111000, 4.08906, 0.651667, 0.00156866, 0.595844
24, 51170, 84918, 127377000, 10.1903, 33020, 49530000, 3.96256, 0.649536, 0.00141218, 0.607792
28, 50462, 84918, 127377000, 10.1903, 33833, 50749500, 4.06007, 0.657153, 0.00159511, 0.598636
32, 50215, 84918, 127377000, 10.1903, 34090, 51135000, 4.09096, 0.651606, 0.0015921, 0.595635
36, 50481, 84918, 127377000, 10.1903, 33834, 50751000, 4.06019, 0.65704, 0.00157723, 0.598719
40, 50384, 84918, 127377000, 10.1903, 33866, 50799000, 4.06406, 0.656117, 0.00160717, 0.59803
44, 50201, 84918, 127377000, 10.1903, 34105, 51157500, 4.09273, 0.64866, 0.0015904, 0.595462
48, 50454, 84918, 127377000, 10.1903, 33837, 50755500, 4.0606, 0.656993, 0.00160391, 0.598569
52, 50459, 84918, 127377000, 10.1903, 33837, 50755500, 4.06058, 0.65754, 0.00162426, 0.598593
56, 50437, 84918, 127377000, 10.1903, 33859, 50788500, 4.06317, 0.651678, 0.00158097, 0.598332
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 50415, 84918, 127377000, 10.1903, 33836, 50754000, 4.06038, 0.656337, 0.00157453, 0.598391
68, 50465, 84918, 127377000, 10.1903, 33832, 50748000, 4.05989, 0.656847, 0.00157786, 0.598657
72, 50418, 84918, 127377000, 10.1903, 33834, 50751000, 4.06025, 0.656429, 0.00157707, 0.598419
76, 50427, 84918, 127377000, 10.1903, 33857, 50785500, 4.0629, 0.655511, 0.00157239, 0.598299
