Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 21104, 84918, 127377000, 10.1903, 63644, 95466000, 7.63741, 0.254708, 0.000802873, 0.249021
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 18009, 84918, 127377000, 10.1903, 66821, 100231500, 8.01864, 0.248609, 0.000884793, 0.212295
20, 20905, 84918, 127377000, 10.1903, 63896, 95844000, 7.66762, 0.254439, 0.00089015, 0.246518
24, 20858, 84918, 127377000, 10.1903, 63894, 95841000, 7.66737, 0.255861, 0.000899385, 0.246106
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 18010, 84918, 127377000, 10.1903, 66820, 100230000, 8.0187, 0.248178, 0.000894911, 0.212307
36, 18093, 84918, 127377000, 10.1903, 66713, 100069500, 8.00576, 0.249312, 0.000813664, 0.213346
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 17955, 84918, 127377000, 10.1903, 66791, 100186500, 8.0151, 0.251346, 0.000839245, 0.211868
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
