Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83219, 84918, 127377000, 10.1903, 12, 18000, 9.42158, 0.0077278, 0.00128465, 0.999856
17, 83108, 84918, 127377000, 10.1903, 79, 118500, 0.330218, 0.304708, 0.0311699, 0.99905
21, 83171, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83167, 84918, 127377000, 10.1903, 64, 96000, 0.488932, 0.832332, 0.0224462, 0.999231
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
