Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3551, 84918, 127377000, 10.1903, 81123, 121684500, 9.73511, 0.00379355, 0.00195186, 0.0419373
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1751, 84918, 127377000, 10.1903, 82941, 124411500, 9.95325, 0.00384604, 0.00193612, 0.0206749
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1643, 84918, 127377000, 10.1903, 83068, 124602000, 9.96845, 0.00393274, 0.0019475, 0.0193954
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 721, 84918, 127377000, 10.1903, 84099, 126148500, 10.0921, 0.00387861, 0.00181058, 0.00850035
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 2039, 84918, 127377000, 10.1903, 82618, 123927000, 9.91466, 0.00408673, 0.00196741, 0.0240854
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1623, 84918, 127377000, 10.1903, 83122, 124683000, 9.9751, 0.00415237, 0.00197491, 0.0191516
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 1607, 84918, 127377000, 10.1903, 83119, 124678500, 9.97469, 0.00420602, 0.00198222, 0.018967
