Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83094, 84918, 127377000, 10.1903, 588, 882000, 0.188419, 1.39674, 0.0154195, 0.992973
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83149, 84918, 127377000, 10.1903, 504, 756000, 0.161727, 1.4252, 0.0154538, 0.993975
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82766, 84918, 127377000, 10.1903, 889, 1333500, 0.285671, 1.38615, 0.0117459, 0.989373
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83062, 84918, 127377000, 10.1903, 556, 834000, 0.17849, 1.25802, 0.0182701, 0.993351
61, 83075, 84918, 127377000, 10.1903, 546, 819000, 0.175228, 1.29101, 0.0180876, 0.993471
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83054, 84918, 127377000, 10.1903, 588, 882000, 0.188589, 1.35089, 0.0166, 0.99297
73, 82236, 84918, 127377000, 10.1903, 1432, 2148000, 0.462815, 1.72023, 0.0131697, 0.982885
77, 83127, 84918, 127377000, 10.1903, 495, 742500, 0.158971, 1.38232, 0.0150544, 0.994081
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
