Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83533, 84918, 127377000, 10.1903, 389, 583500, 0.201687, 1.71096, 0.0652884, 0.995365
9, 83135, 84918, 127377000, 10.1903, 756, 1134000, 0.401037, 1.27536, 0.0144357, 0.990988
13, 82919, 84918, 127377000, 10.1903, 966, 1449000, 0.498602, 1.28194, 0.0137964, 0.988484
17, 82897, 84918, 127377000, 10.1903, 1008, 1512000, 0.534538, 1.29791, 0.0144254, 0.987986
21, 83219, 84918, 127377000, 10.1903, 714, 1071000, 0.378605, 1.19244, 0.0115125, 0.991493
25, 83159, 84918, 127377000, 10.1903, 724, 1086000, 0.408529, 1.36758, 0.0295628, 0.991369
29, 83829, 84918, 127377000, 10.1903, 90, 135000, 0.0471866, 2.02555, 0.161359, 0.998928
33, 83063, 84918, 127377000, 10.1903, 840, 1260000, 0.503502, 1.30843, 0.0157977, 0.989988
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83274, 84918, 127377000, 10.1903, 605, 907500, 0.320753, 1.22602, 0.0132501, 0.992787
45, 83174, 84918, 127377000, 10.1903, 706, 1059000, 0.364246, 1.3005, 0.0149718, 0.991583
