Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83606, 84918, 127377000, 10.1903, 49, 73500, 3.03922, 0.138399, 0.00504826, 0.999414
9, 83647, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83593, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83655, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83624, 84918, 127377000, 10.1903, 31, 46500, 9.25958, 0.0190918, 0.00129536, 0.999629
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83638, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83644, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83652, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
