Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83937, 84918, 127377000, 10.1903, 3, 4500, 0.166367, 0.0731144, 0.10775, 0.999964
11, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83934, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83884, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83794, 84918, 127377000, 10.1903, 84, 126000, 1.73372, 0.246381, 0.00225589, 0.998999
27, 83696, 84918, 127377000, 10.1903, 182, 273000, 9.99521, 0.00227401, 0.00120207, 0.99783
31, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83876, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83939, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83875, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
