Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2014, 84918, 127377000, 10.1903, 82655, 123982500, 9.91914, 0.0028186, 0.00180339, 0.0237867
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1934, 84918, 127377000, 10.1903, 82741, 124111500, 9.92926, 0.00289534, 0.0018211, 0.0228403
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1991, 84918, 127377000, 10.1903, 82701, 124051500, 9.92461, 0.0029726, 0.00183619, 0.0235087
35, 1855, 84918, 127377000, 10.1903, 82828, 124242000, 9.93959, 0.00304125, 0.00184894, 0.0219052
39, 1906, 84918, 127377000, 10.1903, 82777, 124165500, 9.93421, 0.00311611, 0.00186363, 0.0225075
43, 1748, 84918, 127377000, 10.1903, 82937, 124405500, 9.95336, 0.00317115, 0.00187229, 0.0206412
47, 1744, 84918, 127377000, 10.1903, 82956, 124434000, 9.95509, 0.00323383, 0.00188282, 0.0205903
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
