Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72836, 84918, 127377000, 10.1903, 11002, 16503000, 1.32036, 1.40018, 0.00914888, 0.868771
8, 72755, 84918, 127377000, 10.1903, 11114, 16671000, 1.3338, 1.3965, 0.00903314, 0.867484
12, 72735, 84918, 127377000, 10.1903, 11076, 16614000, 1.32923, 1.40183, 0.00913241, 0.867846
16, 72453, 84918, 127377000, 10.1903, 11365, 17047500, 1.36391, 1.3905, 0.00848902, 0.864409
20, 72463, 84918, 127377000, 10.1903, 11387, 17080500, 1.36654, 1.39128, 0.00849925, 0.864198
24, 72412, 84918, 127377000, 10.1903, 11438, 17157000, 1.37266, 1.3916, 0.00852359, 0.86359
28, 72537, 84918, 127377000, 10.1903, 11297, 16945500, 1.35575, 1.4161, 0.00986052, 0.865246
32, 74960, 84918, 127377000, 10.1903, 8647, 12970500, 1.03775, 1.3946, 0.0104892, 0.896576
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 72924, 84918, 127377000, 10.1903, 10893, 16339500, 1.30729, 1.39153, 0.00917771, 0.870038
44, 72904, 84918, 127377000, 10.1903, 10906, 16359000, 1.30885, 1.40958, 0.00914228, 0.869872
