Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84559, 84918, 127377000, 10.1903, 2, 3000, 0.0209955, 0.909872, 0.0260393, 0.999976
10, 84532, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84534, 84918, 127377000, 10.1903, 1, 1500, 0.0109896, 0.951807, 0, 0.999988
18, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84565, 84918, 127377000, 10.1903, 8, 12000, 0.197826, 0.209158, 0.0673997, 0.999905
30, 84580, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84578, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84565, 84918, 127377000, 10.1903, 2, 3000, 0.0278113, 0.819522, 0.0779903, 0.999976
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84572, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84562, 84918, 127377000, 10.1903, 5, 7500, 0.1214, 0.358812, 0.0584532, 0.999941
66, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84573, 84918, 127377000, 10.1903, 2, 3000, 0.0237445, 0.963277, 0.088741, 0.999976
74, 84590, 84918, 127377000, 10.1903, 2, 3000, 0.02994, 0.761603, 0.0754423, 0.999976
78, 84530, 84918, 127377000, 10.1903, 2, 3000, 0.0363395, 0.582061, 0.00131056, 0.999976
82, 84590, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84573, 84918, 127377000, 10.1903, 2, 3000, 0.0253441, 0.887653, 0.0650785, 0.999976
90, 84594, 84918, 127377000, 10.1903, 2, 3000, 0.0344217, 0.60505, 0.0289257, 0.999976
94, 84530, 84918, 127377000, 10.1903, 2, 3000, 0.0331893, 0.64155, 0.0077075, 0.999976
98, 84592, 84918, 127377000, 10.1903, 1, 1500, 0.0111492, 0.946778, 0, 0.999988
102, 84530, 84918, 127377000, 10.1903, 2, 3000, 0.0316755, 0.671962, 0.015999, 0.999976
106, 84577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84564, 84918, 127377000, 10.1903, 2, 3000, 0.0282784, 0.80118, 0.0674595, 0.999976
114, 84572, 84918, 127377000, 10.1903, 1, 1500, 0.0101973, 0.943617, 0, 0.999988
118, 84532, 84918, 127377000, 10.1903, 4, 6000, 0.0614757, 0.547742, 0.12428, 0.999953
