Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82572, 84918, 127377000, 10.1903, 1875, 2812500, 1.77836, 0.702858, 0.00604151, 0.977797
5, 82054, 84918, 127377000, 10.1903, 2389, 3583500, 2.22044, 0.551023, 0.0103445, 0.971709
9, 82034, 84918, 127377000, 10.1903, 2409, 3613500, 2.20062, 0.570161, 0.01051, 0.971472
13, 82007, 84918, 127377000, 10.1903, 2480, 3720000, 2.26284, 0.509252, 0.0101234, 0.970646
17, 82063, 84918, 127377000, 10.1903, 2424, 3636000, 2.21161, 0.523752, 0.0101987, 0.971309
21, 82054, 84918, 127377000, 10.1903, 2433, 3649500, 2.26565, 0.507193, 0.0103657, 0.971203
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82090, 84918, 127377000, 10.1903, 2397, 3595500, 2.23082, 0.532333, 0.0104743, 0.971629
33, 82074, 84918, 127377000, 10.1903, 2412, 3618000, 2.20368, 0.568493, 0.0101945, 0.971451
37, 82068, 84918, 127377000, 10.1903, 2381, 3571500, 2.1769, 0.579891, 0.0105751, 0.971805
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82000, 84918, 127377000, 10.1903, 2430, 3645000, 2.26122, 0.547694, 0.0102635, 0.971219
49, 82039, 84918, 127377000, 10.1903, 2403, 3604500, 2.19438, 0.567517, 0.0103332, 0.971543
53, 81976, 84918, 127377000, 10.1903, 2454, 3681000, 2.24487, 0.529665, 0.00997692, 0.970935
57, 82070, 84918, 127377000, 10.1903, 2360, 3540000, 2.15785, 0.602847, 0.0090846, 0.972048
61, 81959, 84918, 127377000, 10.1903, 2465, 3697500, 2.25432, 0.52145, 0.0103512, 0.970802
65, 82065, 84918, 127377000, 10.1903, 2421, 3631500, 2.20942, 0.556329, 0.0103943, 0.971344
69, 82047, 84918, 127377000, 10.1903, 2438, 3657000, 2.22843, 0.52142, 0.0101645, 0.971143
73, 81994, 84918, 127377000, 10.1903, 2429, 3643500, 2.25835, 0.493094, 0.0100924, 0.971228
77, 82065, 84918, 127377000, 10.1903, 2421, 3631500, 2.2092, 0.542139, 0.0104934, 0.971344
81, 82021, 84918, 127377000, 10.1903, 2417, 3625500, 2.24405, 0.535282, 0.0102649, 0.971375
85, 82020, 84918, 127377000, 10.1903, 2418, 3627000, 2.24562, 0.535431, 0.0102928, 0.971364
89, 82027, 84918, 127377000, 10.1903, 2402, 3603000, 2.19656, 0.586412, 0.0103407, 0.97155
93, 82074, 84918, 127377000, 10.1903, 2373, 3559500, 2.2043, 0.539998, 0.0103515, 0.9719
