Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 102, 84918, 127377000, 10.1903, 84802, 127203000, 10.177, 0.0107146, 0.00221557, 0.00120136
7, 151, 84918, 127377000, 10.1903, 84749, 127123500, 10.171, 0.0107396, 0.00221649, 0.00177856
11, 85, 84918, 127377000, 10.1903, 84817, 127225500, 10.1787, 0.0107507, 0.00221559, 0.00100115
15, 85, 84918, 127377000, 10.1903, 84820, 127230000, 10.179, 0.0107555, 0.00221566, 0.00100112
19, 102, 84918, 127377000, 10.1903, 84803, 127204500, 10.1769, 0.010778, 0.00221644, 0.00120134
23, 160, 84918, 127377000, 10.1903, 84747, 127120500, 10.1698, 0.0108034, 0.00221754, 0.00188441
27, 113, 84918, 127377000, 10.1903, 84790, 127185000, 10.1766, 0.0107795, 0.00221098, 0.00133093
31, 122, 84918, 127377000, 10.1903, 84771, 127156500, 10.1742, 0.0108429, 0.00221765, 0.0014371
35, 101, 84918, 127377000, 10.1903, 84805, 127207500, 10.1782, 0.0107126, 0.00219284, 0.00118955
39, 131, 84918, 127377000, 10.1903, 84768, 127152000, 10.1732, 0.0109028, 0.00221852, 0.00154301
43, 81, 84918, 127377000, 10.1903, 84821, 127231500, 10.1793, 0.0109177, 0.00221785, 0.000954041
47, 85, 84918, 127377000, 10.1903, 84816, 127224000, 10.1786, 0.0109434, 0.0022185, 0.00100117
51, 922, 84918, 127377000, 10.1903, 83993, 125989500, 10.0795, 0.0106958, 0.00217531, 0.0108579
55, 174, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.0109899, 0.00222011, 0.0020493
59, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1715, 0.0110008, 0.00222023, 0.00174327
63, 128, 84918, 127377000, 10.1903, 84770, 127155000, 10.1739, 0.0110106, 0.00222001, 0.00150769
67, 113, 84918, 127377000, 10.1903, 84794, 127191000, 10.1758, 0.0110241, 0.00222, 0.00133087
71, 133, 84918, 127377000, 10.1903, 84760, 127140000, 10.1731, 0.0110369, 0.00222038, 0.00156668
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 93, 84918, 127377000, 10.1903, 84810, 127215000, 10.1785, 0.0109476, 0.00220763, 0.00109537
83, 83, 84918, 127377000, 10.1903, 84816, 127224000, 10.1791, 0.0110507, 0.00221989, 0.000977632
87, 155, 84918, 127377000, 10.1903, 84748, 127122000, 10.1706, 0.011078, 0.00222128, 0.00182561
