Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 172, 84918, 127377000, 10.1903, 84722, 127083000, 10.1682, 0.0297587, 0.00228856, 0.00202606
9, 158, 84918, 127377000, 10.1903, 84736, 127104000, 10.1694, 0.0297168, 0.0022888, 0.00186114
13, 144, 84918, 127377000, 10.1903, 84745, 127117500, 10.1719, 0.0278905, 0.00222218, 0.00169633
17, 182, 84918, 127377000, 10.1903, 84710, 127065000, 10.1662, 0.0297956, 0.00228811, 0.0021439
21, 161, 84918, 127377000, 10.1903, 84734, 127101000, 10.1694, 0.0299264, 0.00228893, 0.00189646
25, 199, 84918, 127377000, 10.1903, 84673, 127009500, 10.1638, 0.0299944, 0.0022887, 0.00234471
29, 194, 84918, 127377000, 10.1903, 84692, 127038000, 10.1654, 0.0300188, 0.00228887, 0.00228542
33, 161, 84918, 127377000, 10.1903, 84729, 127093500, 10.1697, 0.030186, 0.00228896, 0.00189657
37, 198, 84918, 127377000, 10.1903, 84677, 127015500, 10.1646, 0.0300998, 0.00228908, 0.00233284
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 187, 84918, 127377000, 10.1903, 84701, 127051500, 10.1661, 0.0302191, 0.00228902, 0.0022029
49, 188, 84918, 127377000, 10.1903, 84698, 127047000, 10.1656, 0.0299811, 0.00228906, 0.00221474
53, 236, 84918, 127377000, 10.1903, 84645, 126967500, 10.1603, 0.0304423, 0.00228988, 0.00278036
