Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1884, 0.00845971, 0.00213844, 0.00018843
7, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.176, 0.00865486, 0.00217975, 0.00124854
11, 109, 84918, 127377000, 10.1903, 84795, 127192500, 10.176, 0.00865521, 0.00217997, 0.0012838
15, 167, 84918, 127377000, 10.1903, 84735, 127102500, 10.1686, 0.00866342, 0.00218097, 0.00196697
19, 190, 84918, 127377000, 10.1903, 84711, 127066500, 10.1659, 0.008656, 0.00218123, 0.0022379
23, 170, 84918, 127377000, 10.1903, 84735, 127102500, 10.1686, 0.00868388, 0.00218143, 0.00200224
27, 119, 84918, 127377000, 10.1903, 84787, 127180500, 10.1747, 0.00868878, 0.00218091, 0.00140155
31, 993, 84918, 127377000, 10.1903, 83910, 125865000, 10.0694, 0.0087434, 0.00219409, 0.0116957
35, 87, 84918, 127377000, 10.1903, 84810, 127215000, 10.1788, 0.00871716, 0.00217763, 0.00102477
39, 84, 84918, 127377000, 10.1903, 84810, 127215000, 10.1787, 0.00874892, 0.00218095, 0.000989469
43, 66, 84918, 127377000, 10.1903, 84834, 127251000, 10.1814, 0.00875676, 0.00217587, 0.000777385
47, 142, 84918, 127377000, 10.1903, 84754, 127131000, 10.1717, 0.00881308, 0.00218405, 0.00167263
51, 139, 84918, 127377000, 10.1903, 84759, 127138500, 10.1721, 0.00882682, 0.00218457, 0.00163726
55, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.172, 0.00885857, 0.00218507, 0.0016255
59, 1016, 84918, 127377000, 10.1903, 83877, 125815500, 10.0668, 0.00890164, 0.00219816, 0.011968
63, 123, 84918, 127377000, 10.1903, 84778, 127167000, 10.1739, 0.00890322, 0.00218586, 0.00144875
67, 156, 84918, 127377000, 10.1903, 84746, 127119000, 10.17, 0.00892778, 0.00218674, 0.00183741
71, 105, 84918, 127377000, 10.1903, 84796, 127194000, 10.1763, 0.00893653, 0.00218636, 0.00123673
