Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84259, 84918, 127377000, 10.1903, 47, 70500, 0.0340328, 1.06735, 0.0810489, 0.999443
6, 84216, 84918, 127377000, 10.1903, 53, 79500, 0.0388081, 1.08527, 0.0691517, 0.999371
10, 84228, 84918, 127377000, 10.1903, 47, 70500, 0.0343786, 1.08771, 0.0959174, 0.999442
14, 84240, 84918, 127377000, 10.1903, 62, 93000, 0.0436314, 0.975571, 0.0670949, 0.999265
18, 84209, 84918, 127377000, 10.1903, 63, 94500, 0.0442456, 1.03347, 0.0832116, 0.999252
22, 84199, 84918, 127377000, 10.1903, 60, 90000, 0.042199, 1.05797, 0.0727224, 0.999288
26, 84263, 84918, 127377000, 10.1903, 51, 76500, 0.0362738, 0.990135, 0.0980586, 0.999395
30, 84234, 84918, 127377000, 10.1903, 53, 79500, 0.0376477, 1.06543, 0.0929041, 0.999371
34, 84197, 84918, 127377000, 10.1903, 60, 90000, 0.0428734, 1.0478, 0.0885387, 0.999288
38, 84272, 84918, 127377000, 10.1903, 48, 72000, 0.0349986, 1.02759, 0.100536, 0.999431
42, 84197, 84918, 127377000, 10.1903, 60, 90000, 0.0425049, 1.05727, 0.0953978, 0.999288
46, 84197, 84918, 127377000, 10.1903, 60, 90000, 0.0424589, 1.02526, 0.0874963, 0.999288
50, 84228, 84918, 127377000, 10.1903, 60, 90000, 0.0424547, 1.05398, 0.0883983, 0.999288
54, 84206, 84918, 127377000, 10.1903, 55, 82500, 0.0388916, 1.02872, 0.0851746, 0.999347
58, 84222, 84918, 127377000, 10.1903, 57, 85500, 0.0403219, 1.03448, 0.0834686, 0.999324
62, 84256, 84918, 127377000, 10.1903, 50, 75000, 0.0362098, 1.07269, 0.0763083, 0.999407
