Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82909, 84918, 127377000, 10.1903, 1599, 2398500, 0.191889, 0.956498, 0.0407853, 0.981079
6, 82274, 84918, 127377000, 10.1903, 1532, 2298000, 0.184079, 0.892506, 0.0430077, 0.98172
10, 82375, 84918, 127377000, 10.1903, 1563, 2344500, 0.187594, 0.906371, 0.0417421, 0.981379
14, 83456, 84918, 127377000, 10.1903, 343, 514500, 0.0412266, 0.917341, 0.0798986, 0.995907
18, 82639, 84918, 127377000, 10.1903, 1214, 1821000, 0.145867, 0.902715, 0.0460757, 0.985522
22, 83192, 84918, 127377000, 10.1903, 1310, 1965000, 0.157218, 0.989541, 0.0428097, 0.984497
26, 83456, 84918, 127377000, 10.1903, 928, 1392000, 0.111458, 0.966201, 0.051038, 0.989003
30, 82757, 84918, 127377000, 10.1903, 1058, 1587000, 0.127067, 0.896307, 0.0486092, 0.987377
34, 82582, 84918, 127377000, 10.1903, 1372, 2058000, 0.164654, 0.902493, 0.0438251, 0.983658
38, 82512, 84918, 127377000, 10.1903, 1415, 2122500, 0.169845, 0.903147, 0.0425243, 0.98314
42, 82506, 84918, 127377000, 10.1903, 1304, 1956000, 0.156686, 0.92493, 0.0462378, 0.984441
46, 82450, 84918, 127377000, 10.1903, 1440, 2160000, 0.172852, 0.914674, 0.0441025, 0.982835
50, 82360, 84918, 127377000, 10.1903, 1548, 2322000, 0.185763, 0.90695, 0.0425693, 0.981551
54, 82533, 84918, 127377000, 10.1903, 1326, 1989000, 0.159539, 0.895453, 0.0467355, 0.984188
58, 82468, 84918, 127377000, 10.1903, 1427, 2140500, 0.171469, 0.899609, 0.0443752, 0.982991
62, 82523, 84918, 127377000, 10.1903, 1336, 2004000, 0.160519, 0.906414, 0.047438, 0.984068
66, 82516, 84918, 127377000, 10.1903, 1366, 2049000, 0.164005, 0.894416, 0.0465729, 0.983715
70, 82416, 84918, 127377000, 10.1903, 1455, 2182500, 0.174688, 0.896032, 0.0434637, 0.982652
74, 82419, 84918, 127377000, 10.1903, 1486, 2229000, 0.178544, 0.921869, 0.0435662, 0.982289
