Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76779, 84918, 127377000, 10.1903, 7631, 11446500, 0.919809, 0.419237, 0.0136511, 0.909596
5, 77065, 84918, 127377000, 10.1903, 7314, 10971000, 0.881641, 0.4226, 0.0145048, 0.91332
9, 77018, 84918, 127377000, 10.1903, 7270, 10905000, 0.876242, 0.462213, 0.0142842, 0.913748
13, 82598, 84918, 127377000, 10.1903, 1032, 1548000, 0.123965, 0.840032, 0.0426187, 0.98766
17, 77070, 84918, 127377000, 10.1903, 7274, 10911000, 0.87674, 0.464276, 0.0146025, 0.913758
21, 76526, 84918, 127377000, 10.1903, 7399, 11098500, 0.891745, 0.442826, 0.0141859, 0.911838
25, 77045, 84918, 127377000, 10.1903, 7352, 11028000, 0.886151, 0.43993, 0.0136181, 0.912888
29, 76848, 84918, 127377000, 10.1903, 7427, 11140500, 0.895248, 0.467376, 0.0146893, 0.911872
33, 76445, 84918, 127377000, 10.1903, 7384, 11076000, 0.889945, 0.502614, 0.0140431, 0.911916
37, 76525, 84918, 127377000, 10.1903, 7417, 11125500, 0.893825, 0.456735, 0.0145051, 0.911641
41, 76682, 84918, 127377000, 10.1903, 7725, 11587500, 0.92729, 0.446267, 0.014329, 0.908479
45, 76839, 84918, 127377000, 10.1903, 7560, 11340000, 0.911204, 0.456306, 0.0134199, 0.910425
49, 76750, 84918, 127377000, 10.1903, 7664, 11496000, 0.919951, 0.490883, 0.0143477, 0.909209
53, 76611, 84918, 127377000, 10.1903, 7539, 11308500, 0.90865, 0.49569, 0.0140495, 0.91041
57, 76513, 84918, 127377000, 10.1903, 7531, 11296500, 0.907556, 0.443313, 0.0139275, 0.910392
61, 76242, 84918, 127377000, 10.1903, 7850, 11775000, 0.947164, 0.432955, 0.011702, 0.90665
65, 76573, 84918, 127377000, 10.1903, 7624, 11436000, 0.918884, 0.446121, 0.0133998, 0.90945
69, 76870, 84918, 127377000, 10.1903, 7525, 11287500, 0.903346, 0.451192, 0.0137584, 0.910836
73, 76593, 84918, 127377000, 10.1903, 7572, 11358000, 0.908895, 0.430319, 0.0135506, 0.910034
