Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77345, 84918, 127377000, 10.1903, 7226, 10839000, 0.86718, 0.781982, 0.00982699, 0.914557
8, 77032, 84918, 127377000, 10.1903, 7334, 11001000, 0.880243, 0.75992, 0.00975749, 0.913069
12, 77481, 84918, 127377000, 10.1903, 7338, 11007000, 0.880706, 0.770757, 0.00977357, 0.913486
16, 76897, 84918, 127377000, 10.1903, 7418, 11127000, 0.890383, 0.747588, 0.00965689, 0.91202
20, 76939, 84918, 127377000, 10.1903, 7366, 11049000, 0.884056, 0.761288, 0.00980435, 0.912627
24, 76932, 84918, 127377000, 10.1903, 7421, 11131500, 0.890639, 0.755161, 0.00971808, 0.912024
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76926, 84918, 127377000, 10.1903, 7392, 11088000, 0.887143, 0.760139, 0.00947842, 0.912332
36, 76995, 84918, 127377000, 10.1903, 7364, 11046000, 0.883795, 0.75757, 0.00970129, 0.912706
40, 77538, 84918, 127377000, 10.1903, 7329, 10993500, 0.879503, 0.77257, 0.00988762, 0.913641
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76945, 84918, 127377000, 10.1903, 7393, 11089500, 0.887274, 0.754023, 0.00964579, 0.912341
52, 77074, 84918, 127377000, 10.1903, 7333, 10999500, 0.880133, 0.761204, 0.00988691, 0.913123
56, 76928, 84918, 127377000, 10.1903, 7414, 11121000, 0.889758, 0.745383, 0.00975155, 0.912096
60, 77007, 84918, 127377000, 10.1903, 7331, 10996500, 0.879771, 0.75812, 0.00981554, 0.913076
64, 76923, 84918, 127377000, 10.1903, 7417, 11125500, 0.89011, 0.742657, 0.00973872, 0.912058
68, 77416, 84918, 127377000, 10.1903, 7347, 11020500, 0.881681, 0.760437, 0.00979712, 0.913323
72, 76977, 84918, 127377000, 10.1903, 7371, 11056500, 0.884533, 0.759453, 0.00957329, 0.912612
76, 76979, 84918, 127377000, 10.1903, 7377, 11065500, 0.885488, 0.760726, 0.00951141, 0.912549
80, 77099, 84918, 127377000, 10.1903, 7347, 11020500, 0.881884, 0.759032, 0.00975949, 0.912998
84, 76968, 84918, 127377000, 10.1903, 7382, 11073000, 0.886067, 0.755234, 0.00966572, 0.912484
88, 77121, 84918, 127377000, 10.1903, 7380, 11070000, 0.885823, 0.755597, 0.00972607, 0.912664
92, 76974, 84918, 127377000, 10.1903, 7339, 11008500, 0.880864, 0.759888, 0.00982097, 0.912955
96, 77030, 84918, 127377000, 10.1903, 7337, 11005500, 0.880528, 0.766978, 0.0100622, 0.913035
