Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66660, 84918, 127377000, 10.1903, 17461, 26191500, 2.09539, 1.14213, 0.0053747, 0.79243
8, 67395, 84918, 127377000, 10.1903, 16276, 24414000, 1.95323, 1.17319, 0.00555123, 0.805476
12, 66810, 84918, 127377000, 10.1903, 17501, 26251500, 2.10017, 1.13587, 0.00529026, 0.792423
16, 66972, 84918, 127377000, 10.1903, 17459, 26188500, 2.09512, 1.13767, 0.00536352, 0.793216
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 66568, 84918, 127377000, 10.1903, 17471, 26206500, 2.09655, 1.1496, 0.00566689, 0.792108
28, 66631, 84918, 127377000, 10.1903, 17519, 26278500, 2.10231, 1.13348, 0.005548, 0.791812
32, 66921, 84918, 127377000, 10.1903, 17416, 26124000, 2.09009, 1.14135, 0.00549193, 0.793495
36, 66605, 84918, 127377000, 10.1903, 17449, 26173500, 2.09399, 1.15144, 0.00536652, 0.792407
40, 66625, 84918, 127377000, 10.1903, 17509, 26263500, 2.10117, 1.14132, 0.00532681, 0.791892
44, 66704, 84918, 127377000, 10.1903, 17409, 26113500, 2.08916, 1.14817, 0.00535659, 0.793028
48, 66605, 84918, 127377000, 10.1903, 17514, 26271000, 2.10175, 1.14263, 0.00531775, 0.791795
