Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84112, 84918, 127377000, 10.1903, 240, 360000, 0.0392852, 0.865826, 0.0721445, 0.997155
6, 84123, 84918, 127377000, 10.1903, 242, 363000, 0.0397681, 0.885715, 0.0702126, 0.997132
10, 84107, 84918, 127377000, 10.1903, 223, 334500, 0.0368047, 0.897922, 0.0728809, 0.997356
14, 84128, 84918, 127377000, 10.1903, 211, 316500, 0.0346364, 0.893738, 0.0781084, 0.997498
18, 84159, 84918, 127377000, 10.1903, 212, 318000, 0.0347767, 0.879199, 0.0752005, 0.997487
22, 84118, 84918, 127377000, 10.1903, 233, 349500, 0.0385832, 0.904902, 0.0761927, 0.997238
26, 84126, 84918, 127377000, 10.1903, 219, 328500, 0.0358791, 0.903894, 0.069875, 0.997404
30, 84120, 84918, 127377000, 10.1903, 237, 355500, 0.0392419, 0.91555, 0.0686385, 0.997191
34, 84164, 84918, 127377000, 10.1903, 213, 319500, 0.0352741, 0.908083, 0.0672414, 0.997476
38, 84081, 84918, 127377000, 10.1903, 245, 367500, 0.0402737, 0.887683, 0.0673914, 0.997095
42, 84113, 84918, 127377000, 10.1903, 239, 358500, 0.0392401, 0.871566, 0.0776026, 0.997167
46, 84130, 84918, 127377000, 10.1903, 228, 342000, 0.0374401, 0.91294, 0.0806201, 0.997297
50, 84129, 84918, 127377000, 10.1903, 216, 324000, 0.0354474, 0.880547, 0.074785, 0.997439
54, 84121, 84918, 127377000, 10.1903, 208, 312000, 0.034083, 0.88027, 0.0840384, 0.997533
58, 84152, 84918, 127377000, 10.1903, 228, 342000, 0.0373149, 0.919158, 0.0680181, 0.997298
62, 84180, 84918, 127377000, 10.1903, 199, 298500, 0.0325666, 0.954972, 0.0778986, 0.997642
66, 84147, 84918, 127377000, 10.1903, 226, 339000, 0.0370763, 0.897992, 0.0715961, 0.997321
70, 84094, 84918, 127377000, 10.1903, 223, 334500, 0.0365793, 0.880375, 0.0727714, 0.997355
