Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74288, 84918, 127377000, 10.1903, 9612, 14418000, 1.15351, 1.31556, 0.00948084, 0.885435
6, 74981, 84918, 127377000, 10.1903, 8852, 13278000, 1.0624, 1.3105, 0.0103376, 0.894409
10, 74416, 84918, 127377000, 10.1903, 9455, 14182500, 1.13476, 1.31946, 0.00983738, 0.887267
14, 74366, 84918, 127377000, 10.1903, 9509, 14263500, 1.14115, 1.31216, 0.00957294, 0.886629
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 74102, 84918, 127377000, 10.1903, 9749, 14623500, 1.16991, 1.31555, 0.00952282, 0.883734
26, 74109, 84918, 127377000, 10.1903, 9733, 14599500, 1.16798, 1.31538, 0.00950492, 0.883913
30, 74232, 84918, 127377000, 10.1903, 9648, 14472000, 1.15782, 1.3214, 0.0095894, 0.884979
34, 74080, 84918, 127377000, 10.1903, 9821, 14731500, 1.17872, 1.31618, 0.00968453, 0.882945
38, 74008, 84918, 127377000, 10.1903, 9907, 14860500, 1.18904, 1.31346, 0.00995205, 0.88194
42, 74205, 84918, 127377000, 10.1903, 9635, 14452500, 1.15627, 1.31803, 0.00955525, 0.885079
46, 73924, 84918, 127377000, 10.1903, 9956, 14934000, 1.19492, 1.3056, 0.00969006, 0.881307
