Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84040, 84918, 127377000, 10.1903, 478, 717000, 0.153824, 0.631769, 0.0157119, 0.994344
13, 83988, 84918, 127377000, 10.1903, 534, 801000, 0.175674, 0.645874, 0.0196054, 0.993682
17, 84128, 84918, 127377000, 10.1903, 351, 526500, 0.112953, 0.690861, 0.0237323, 0.995845
21, 84224, 84918, 127377000, 10.1903, 298, 447000, 0.0980333, 0.432721, 0.0335827, 0.996474
25, 83868, 84918, 127377000, 10.1903, 667, 1000500, 0.219415, 0.590115, 0.0221372, 0.99211
29, 83960, 84918, 127377000, 10.1903, 545, 817500, 0.179276, 0.385099, 0.0325688, 0.993551
33, 84056, 84918, 127377000, 10.1903, 468, 702000, 0.153943, 0.354543, 0.0238673, 0.994463
37, 83822, 84918, 127377000, 10.1903, 668, 1002000, 0.214963, 0.535388, 0.0163672, 0.992094
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83834, 84918, 127377000, 10.1903, 670, 1005000, 0.220379, 0.342861, 0.0247275, 0.992071
49, 83829, 84918, 127377000, 10.1903, 675, 1012500, 0.217186, 0.345316, 0.0264577, 0.992012
53, 84416, 84918, 127377000, 10.1903, 105, 157500, 0.0337902, 1.00414, 0.154133, 0.998758
57, 83970, 84918, 127377000, 10.1903, 551, 826500, 0.194105, 0.60386, 0.0176722, 0.993481
61, 83825, 84918, 127377000, 10.1903, 696, 1044000, 0.223953, 0.571121, 0.0176981, 0.991765
65, 83848, 84918, 127377000, 10.1903, 656, 984000, 0.211069, 0.355434, 0.020146, 0.992237
69, 83903, 84918, 127377000, 10.1903, 618, 927000, 0.198808, 0.544138, 0.0161844, 0.992688
73, 83930, 84918, 127377000, 10.1903, 603, 904500, 0.199131, 0.562478, 0.0146799, 0.992867
77, 83831, 84918, 127377000, 10.1903, 649, 973500, 0.208846, 0.510779, 0.0168335, 0.992318
81, 83806, 84918, 127377000, 10.1903, 696, 1044000, 0.223895, 0.501488, 0.0164913, 0.991764
85, 84485, 84918, 127377000, 10.1903, 16, 24000, 0.00528378, 0.779205, 0.0930006, 0.999811
89, 83891, 84918, 127377000, 10.1903, 641, 961500, 0.211094, 0.531029, 0.025728, 0.992417
93, 84188, 84918, 127377000, 10.1903, 306, 459000, 0.0984408, 0.360014, 0.0291681, 0.996378
97, 84081, 84918, 127377000, 10.1903, 425, 637500, 0.139958, 0.429814, 0.0265614, 0.994971
101, 83755, 84918, 127377000, 10.1903, 725, 1087500, 0.233298, 0.570018, 0.0213443, 0.991418
105, 84365, 84918, 127377000, 10.1903, 156, 234000, 0.0558735, 1.06493, 0.105903, 0.998154
