Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83474, 84918, 127377000, 10.1903, 420, 630000, 1.05807, 1.28571, 0.0123993, 0.994994
5, 83422, 84918, 127377000, 10.1903, 468, 702000, 1.17823, 1.19907, 0.0118424, 0.994421
9, 83437, 84918, 127377000, 10.1903, 457, 685500, 1.15096, 1.17574, 0.0119542, 0.994553
13, 83296, 84918, 127377000, 10.1903, 594, 891000, 1.49437, 1.17959, 0.0105752, 0.992919
17, 83457, 84918, 127377000, 10.1903, 433, 649500, 1.09244, 1.32157, 0.0108796, 0.994838
21, 83431, 84918, 127377000, 10.1903, 459, 688500, 1.15761, 1.16336, 0.0117762, 0.994529
25, 83469, 84918, 127377000, 10.1903, 420, 630000, 1.05757, 1.26928, 0.0102858, 0.994993
29, 83548, 84918, 127377000, 10.1903, 389, 583500, 1.0444, 1.44822, 0.0100365, 0.995366
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83445, 84918, 127377000, 10.1903, 451, 676500, 1.13713, 1.19591, 0.0124515, 0.994624
41, 83445, 84918, 127377000, 10.1903, 448, 672000, 1.12907, 1.18839, 0.0128376, 0.99466
