Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83008, 84918, 127377000, 10.1903, 508, 762000, 0.0609616, 1.15954, 0.0693193, 0.993917
10, 83423, 84918, 127377000, 10.1903, 509, 763500, 0.0616538, 1.14097, 0.062559, 0.993936
14, 83574, 84918, 127377000, 10.1903, 485, 727500, 0.0583523, 1.17124, 0.0655387, 0.99423
18, 83462, 84918, 127377000, 10.1903, 490, 735000, 0.0593621, 1.15672, 0.0645727, 0.994163
22, 83358, 84918, 127377000, 10.1903, 529, 793500, 0.0634911, 1.14509, 0.0627784, 0.993694
26, 83574, 84918, 127377000, 10.1903, 452, 678000, 0.0544358, 1.17972, 0.0678153, 0.994621
30, 82371, 84918, 127377000, 10.1903, 470, 705000, 0.0566174, 1.21775, 0.064611, 0.994326
34, 83467, 84918, 127377000, 10.1903, 503, 754500, 0.0608205, 1.15717, 0.0639239, 0.99401
38, 83596, 84918, 127377000, 10.1903, 476, 714000, 0.0572401, 1.17492, 0.0648896, 0.994338
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83005, 84918, 127377000, 10.1903, 495, 742500, 0.0598518, 1.12975, 0.06461, 0.994072
50, 83408, 84918, 127377000, 10.1903, 494, 741000, 0.0592884, 1.18152, 0.0634677, 0.994112
54, 83529, 84918, 127377000, 10.1903, 470, 705000, 0.0566259, 1.16218, 0.0642503, 0.994405
