Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 184, 84918, 127377000, 10.1903, 84703, 127054500, 10.1651, 0.0170726, 0.00224533, 0.00216759
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 217, 84918, 127377000, 10.1903, 84685, 127027500, 10.1626, 0.0162704, 0.00215709, 0.00255589
13, 274, 84918, 127377000, 10.1903, 84611, 126916500, 10.1536, 0.0172839, 0.00224806, 0.0032279
17, 243, 84918, 127377000, 10.1903, 84652, 126978000, 10.1584, 0.0173105, 0.00224841, 0.00286236
21, 201, 84918, 127377000, 10.1903, 84689, 127033500, 10.1641, 0.0173414, 0.00224842, 0.00236777
25, 168, 84918, 127377000, 10.1903, 84716, 127074000, 10.1674, 0.0173877, 0.00224868, 0.00197917
29, 166, 84918, 127377000, 10.1903, 84724, 127086000, 10.168, 0.017326, 0.00224879, 0.00195547
33, 201, 84918, 127377000, 10.1903, 84689, 127033500, 10.1637, 0.0173708, 0.00224924, 0.00236777
37, 135, 84918, 127377000, 10.1903, 84763, 127144500, 10.1722, 0.0163187, 0.00218666, 0.00159014
