Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80060, 84918, 127377000, 10.1903, 4076, 6114000, 0.491463, 0.479561, 0.0172919, 0.951555
5, 82662, 84918, 127377000, 10.1903, 1214, 1821000, 0.147524, 0.893104, 0.0498236, 0.985526
9, 80064, 84918, 127377000, 10.1903, 3913, 5869500, 0.471721, 0.496352, 0.0181614, 0.953404
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79693, 84918, 127377000, 10.1903, 4221, 6331500, 0.508821, 0.478642, 0.0192933, 0.949699
21, 83531, 84918, 127377000, 10.1903, 215, 322500, 0.0258101, 0.945501, 0.140264, 0.997433
25, 80565, 84918, 127377000, 10.1903, 3239, 4858500, 0.390528, 0.504336, 0.0181146, 0.96135
29, 80546, 84918, 127377000, 10.1903, 3450, 5175000, 0.416016, 0.478336, 0.0188486, 0.958927
33, 79571, 84918, 127377000, 10.1903, 3952, 5928000, 0.476413, 0.479664, 0.0175295, 0.952684
37, 80198, 84918, 127377000, 10.1903, 3898, 5847000, 0.470019, 0.472607, 0.0176262, 0.953648
41, 80288, 84918, 127377000, 10.1903, 3873, 5809500, 0.466978, 0.495774, 0.0187585, 0.953981
45, 79970, 84918, 127377000, 10.1903, 4093, 6139500, 0.493449, 0.461171, 0.0160671, 0.95131
49, 80180, 84918, 127377000, 10.1903, 3741, 5611500, 0.451125, 0.509932, 0.0191865, 0.955422
53, 79745, 84918, 127377000, 10.1903, 4410, 6615000, 0.531739, 0.433897, 0.0184023, 0.947597
57, 79765, 84918, 127377000, 10.1903, 4319, 6478500, 0.520808, 0.477297, 0.0161987, 0.948635
61, 80614, 84918, 127377000, 10.1903, 3633, 5449500, 0.438029, 0.497618, 0.0196623, 0.956877
65, 80398, 84918, 127377000, 10.1903, 3916, 5874000, 0.472185, 0.489405, 0.0184339, 0.953555
69, 79856, 84918, 127377000, 10.1903, 4283, 6424500, 0.5163, 0.436265, 0.0179236, 0.949096
73, 79737, 84918, 127377000, 10.1903, 4628, 6942000, 0.55793, 0.416328, 0.0162715, 0.945143
77, 80022, 84918, 127377000, 10.1903, 4111, 6166500, 0.495692, 0.506934, 0.0182072, 0.951137
