Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83538, 84918, 127377000, 10.1903, 490, 735000, 0.0591457, 0.861333, 0.0609375, 0.994169
6, 83377, 84918, 127377000, 10.1903, 619, 928500, 0.0744638, 0.859312, 0.0504864, 0.992631
10, 83427, 84918, 127377000, 10.1903, 600, 900000, 0.072188, 0.860691, 0.047457, 0.992859
14, 83299, 84918, 127377000, 10.1903, 655, 982500, 0.0788537, 0.802452, 0.0441359, 0.992198
18, 83604, 84918, 127377000, 10.1903, 587, 880500, 0.0710854, 0.837469, 0.0498361, 0.993028
22, 83371, 84918, 127377000, 10.1903, 642, 963000, 0.0772755, 0.86154, 0.0479184, 0.992358
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83482, 84918, 127377000, 10.1903, 648, 972000, 0.078006, 0.811169, 0.0451616, 0.992298
34, 83363, 84918, 127377000, 10.1903, 655, 982500, 0.0788022, 0.84956, 0.0432131, 0.992204
38, 83483, 84918, 127377000, 10.1903, 658, 987000, 0.079406, 0.830749, 0.0435606, 0.99218
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83343, 84918, 127377000, 10.1903, 681, 1021500, 0.0824561, 0.840862, 0.0455582, 0.991895
50, 83496, 84918, 127377000, 10.1903, 660, 990000, 0.0796485, 0.84381, 0.0448171, 0.992157
54, 83491, 84918, 127377000, 10.1903, 649, 973500, 0.0780963, 0.833481, 0.0486818, 0.992287
58, 83516, 84918, 127377000, 10.1903, 609, 913500, 0.0732996, 0.836287, 0.0457475, 0.992761
62, 83375, 84918, 127377000, 10.1903, 622, 933000, 0.0748853, 0.851445, 0.0465575, 0.992595
66, 83516, 84918, 127377000, 10.1903, 615, 922500, 0.0740189, 0.834365, 0.047476, 0.99269
70, 83424, 84918, 127377000, 10.1903, 622, 933000, 0.0750648, 0.840669, 0.0457895, 0.992599
74, 83320, 84918, 127377000, 10.1903, 628, 942000, 0.0756221, 0.891657, 0.0516047, 0.992519
78, 83343, 84918, 127377000, 10.1903, 641, 961500, 0.0771109, 0.860572, 0.0452455, 0.992368
82, 83479, 84918, 127377000, 10.1903, 647, 970500, 0.0778597, 0.800215, 0.0475351, 0.992309
86, 83408, 84918, 127377000, 10.1903, 669, 1003500, 0.080506, 0.831638, 0.0444308, 0.992043
90, 83434, 84918, 127377000, 10.1903, 602, 903000, 0.0724488, 0.848133, 0.0514176, 0.992836
94, 83297, 84918, 127377000, 10.1903, 660, 990000, 0.0799243, 0.861388, 0.0470243, 0.992139
