Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 22421, 84918, 127377000, 10.1903, 62319, 93478500, 7.48036, 0.237303, 0.00262875, 0.264586
7, 21425, 84918, 127377000, 10.1903, 63236, 94854000, 7.58893, 0.22434, 0.00307229, 0.253068
11, 21621, 84918, 127377000, 10.1903, 63232, 94848000, 7.58903, 0.242932, 0.00306748, 0.254805
15, 21445, 84918, 127377000, 10.1903, 63330, 94995000, 7.60013, 0.217395, 0.00306685, 0.252964
19, 21643, 84918, 127377000, 10.1903, 63235, 94852500, 7.58888, 0.200726, 0.00308009, 0.25499
23, 21369, 84918, 127377000, 10.1903, 63322, 94983000, 7.59892, 0.197823, 0.00307005, 0.252317
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 21458, 84918, 127377000, 10.1903, 63277, 94915500, 7.59467, 0.212133, 0.00307284, 0.253237
35, 21481, 84918, 127377000, 10.1903, 63286, 94929000, 7.59512, 0.228579, 0.00307403, 0.253412
39, 21493, 84918, 127377000, 10.1903, 63194, 94791000, 7.58494, 0.212005, 0.00308199, 0.253793
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 21579, 84918, 127377000, 10.1903, 63230, 94845000, 7.5892, 0.210996, 0.00307595, 0.254442
51, 21617, 84918, 127377000, 10.1903, 63240, 94860000, 7.5898, 0.18749, 0.00307109, 0.254746
55, 21461, 84918, 127377000, 10.1903, 63318, 94977000, 7.59852, 0.207688, 0.00307649, 0.253141
59, 21630, 84918, 127377000, 10.1903, 63204, 94806000, 7.58625, 0.213486, 0.00307964, 0.254969
63, 52537, 84918, 127377000, 10.1903, 32184, 48276000, 3.86247, 2.18643, 0.00591174, 0.620118
67, 21635, 84918, 127377000, 10.1903, 63242, 94863000, 7.59014, 0.23356, 0.00307756, 0.254898
71, 21573, 84918, 127377000, 10.1903, 63215, 94822500, 7.58777, 0.211755, 0.00307435, 0.254435
75, 21448, 84918, 127377000, 10.1903, 63306, 94959000, 7.59799, 0.217873, 0.00304311, 0.253062
79, 52686, 84918, 127377000, 10.1903, 32021, 48031500, 3.8434, 2.19197, 0.00593757, 0.621979
83, 21493, 84918, 127377000, 10.1903, 63282, 94923000, 7.59473, 0.226168, 0.00307924, 0.25353
87, 21619, 84918, 127377000, 10.1903, 63222, 94833000, 7.58816, 0.207472, 0.00307676, 0.254818
91, 21639, 84918, 127377000, 10.1903, 63243, 94864500, 7.58961, 0.191679, 0.00307517, 0.25493
95, 21655, 84918, 127377000, 10.1903, 63180, 94770000, 7.58344, 0.212725, 0.00308016, 0.25526
